,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_new_pellet
19963,474.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19964,475.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,477.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19966,477.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,477.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,476.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,477.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19970,478.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,478.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972,479.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,480.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19974,479.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19975,478.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,478.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19977,478.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19978,479.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19979,480.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19980,480.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19981,481.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19982,482.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19983,483.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19984,484.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19985,486.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19986,488.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19987,490.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988,491.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989,493.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19990,495.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19991,496.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992,497.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993,499.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19994,500.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995,503.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996,506.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997,506.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998,509.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999,514.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,516.8580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001,519.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002,520.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,524.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004,525.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005,527.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,530.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20007,533.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,535.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,538.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,542.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20011,543.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,544.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,546.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,546.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20015,546.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,546.1080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,544.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,544.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,543.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,541.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,540.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,539.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,537.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,536.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,534.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,532.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,531.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20028,530.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,528.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030,525.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20031,524.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20032,522.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,520.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20034,519.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20035,518.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036,517.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037,516.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038,515.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20039,515.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040,509.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,509.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,499.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,499.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,499.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,499.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,499.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,499.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,499.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20049,499.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,499.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20051,499.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,499.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20053,499.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20054,498.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,498.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20056,498.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20057,498.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,498.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20059,498.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060,497.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,497.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20062,497.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20063,498.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20064,500.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20065,500.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20066,500.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20067,501.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20068,501.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069,500.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,500.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071,500.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20072,501.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,501.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20074,502.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20075,502.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,502.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,502.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20078,502.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20079,502.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080,501.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081,500.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20082,499.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20083,498.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,497.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,495.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20086,494.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,494.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20088,492.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,490.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090,490.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,488.9742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,488.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20093,487.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20094,486.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20095,484.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20096,484.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20097,483.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20098,483.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,483.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,481.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20101,481.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20102,481.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,482.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,482.12699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,483.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20106,483.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20107,483.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20108,484.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,485.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,485.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111,486.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20112,487.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20113,487.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,487.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20115,487.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20116,487.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20117,487.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20118,487.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20119,486.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120,486.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121,486.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20122,486.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20123,486.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20124,486.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20125,486.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,486.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20127,486.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128,487.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,487.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130,488.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131,489.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20132,489.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20133,490.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,491.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20135,491.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20136,492.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20137,493.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20138,494.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139,495.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,497.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141,498.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20142,499.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,501.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20144,501.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145,502.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,503.3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20147,504.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20148,504.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20149,505.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150,505.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151,505.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152,506.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20153,505.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20154,505.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,505.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156,505.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20157,504.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20158,504.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20159,504.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160,504.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161,503.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,503.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20163,502.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164,502.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,501.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,501.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20167,501.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20168,500.55400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,500.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170,500.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171,499.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172,499.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20173,499.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20174,498.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175,498.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20176,498.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20177,498.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20178,498.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20179,498.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180,498.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181,498.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20182,498.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20183,498.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20184,498.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20185,498.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,498.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20187,498.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20188,498.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189,499.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190,498.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191,499.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20192,499.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20193,498.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20194,498.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20195,498.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20196,498.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20197,498.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20198,498.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20199,498.42900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,498.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201,498.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20202,498.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20203,498.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20204,498.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20205,498.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20206,498.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20207,498.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20208,498.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20209,498.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210,498.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211,498.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20212,498.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20213,498.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20214,498.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,498.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20216,498.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20217,499.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,498.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20219,499.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,499.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221,499.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20222,499.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20223,500.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20224,500.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225,500.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20226,500.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,500.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228,500.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20229,500.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230,500.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231,500.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20232,500.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20233,500.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20234,500.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20235,500.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20236,500.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,501.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20238,501.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20239,501.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240,501.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241,501.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20242,501.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20243,501.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20244,500.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20245,500.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20246,500.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20247,500.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,500.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20249,500.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250,500.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20251,500.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,499.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20253,499.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20254,499.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20255,499.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20256,498.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20257,498.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20258,498.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20259,498.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260,498.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20261,498.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20262,498.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20263,498.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20264,497.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20265,497.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20266,497.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20267,497.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20268,497.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20269,497.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20270,497.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20271,497.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20272,497.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20273,497.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20274,497.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20275,498.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20276,498.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20277,498.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20278,498.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20279,499.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20280,499.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20281,500.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20282,500.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20283,500.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284,501.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20285,502.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,503.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20287,504.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20288,505.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20289,508.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20290,510.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20291,512.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,515.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,517.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,519.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20295,522.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20296,523.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20297,525.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20298,526.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20299,530.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,532.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301,533.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302,538.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20303,540.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20304,543.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20305,548.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20306,550.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,553.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308,559.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20309,562.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20310,564.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
