,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_stim
348,56.4107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,56.01105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,55.535830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,55.2451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,54.99678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,54.509119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,54.125659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,53.96613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,53.35926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,52.46308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,51.92395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,50.66253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,50.18659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,49.6254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,49.29369000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,48.72268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,48.17502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,47.89145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,47.54724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,46.89808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,46.50829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,45.98086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,45.6783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,45.61522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,45.566359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,45.44956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,45.35845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,45.22801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,45.12038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,44.99508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,44.987829999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,44.91022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,44.71115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,44.72072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,44.662409999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,44.49289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,44.6102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,44.63204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,44.75529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,44.8177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,44.9073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,45.1723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,45.30704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,45.543209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,45.76272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,46.32119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,46.59435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,46.90671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,47.27835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,47.44234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,47.494170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,47.661770000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,47.91056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,48.08349000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,48.16223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,48.64828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,48.7581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,48.82058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,49.161390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,49.23543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,49.52004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,49.57425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,49.83885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,49.8595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,50.18796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,50.35626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,50.53144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,50.54116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,51.090379999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,51.07369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,51.172129999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,51.2172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,51.18475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,51.2552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,51.33551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,51.33725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,51.440529999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,51.4097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,51.44474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,51.36585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,51.193220000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,50.958729999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,50.8607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,50.62695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,50.51529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,50.44435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,50.38411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,50.37253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,50.424640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,50.507529999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,50.64259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,50.72249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,50.828109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,51.03063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,51.13302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,51.32571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,51.88509000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,52.55135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,53.08319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,54.37936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,54.74149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,55.41596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,56.39071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,57.29668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,57.9929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,58.37936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,58.72374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,58.88894000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,59.02913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,59.41799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,59.50016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,59.81065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,57.38661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,57.537569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,57.61017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,57.47623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,57.744769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,57.72775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,57.91799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,57.96236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,57.85493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,57.84891999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,57.845169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,57.853790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,57.80113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,57.82873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,58.0188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,58.3691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,58.18095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,58.14293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,57.76801999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,57.53106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,57.27943000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,57.15036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,56.46018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,56.28623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,55.96301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,55.433640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,55.07151999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,55.00054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,54.81211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,54.94497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,54.9947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,55.2079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,55.18453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,55.14321999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,55.15068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,55.115759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,55.2009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,55.32395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,55.44601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,55.59534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,55.92811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,55.97476999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,56.10848000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,56.788380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,56.98181999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,57.00848000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,57.0679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,57.044309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,57.10576999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,57.07556999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,57.04877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,56.9952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,56.96001999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,56.89435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,56.89868000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,56.85799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,56.5519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,56.52638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,56.54374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,56.521919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,56.49854000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,56.54464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,56.545730000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,56.80348000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,56.81957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,56.84375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,56.8297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,56.84394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,56.74341999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,56.84356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,57.00845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,57.031980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,57.12457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,57.23175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,57.256409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,57.30701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,57.292019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,57.27479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,57.291219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,57.310019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,57.185880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,57.09186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,57.03935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,56.953669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,57.10579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,57.15148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,57.460119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,57.79939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,58.00133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,58.54159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,58.82631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,58.98656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,59.33453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,59.30428000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,59.644830000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,60.64385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,60.6218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,60.855219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,60.88855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,61.2927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,61.507509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,61.74269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,62.66627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,63.03693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,63.522619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,64.42409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,64.32343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,64.74207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,64.45995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,64.20605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,63.954159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,63.35556999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,62.38753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,62.054159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,61.54322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,60.366009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,59.82354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,59.03975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,58.6693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,57.99449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,57.30786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,56.74091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,56.52035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,55.97447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,55.737919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,55.57459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,55.4577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,55.13336999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,54.808080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,54.947469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,54.85811999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,54.67677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,54.52969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,54.509519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,54.151630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,54.19676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,54.17037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,54.23404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,54.2412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,54.33749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,54.41708000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,54.494640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,54.485859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,54.39167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,54.473659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,54.454609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,54.5705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,54.82124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,54.95919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,55.28485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,55.5325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,56.155319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,56.81691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,57.24089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,58.0569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,58.4607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,58.864219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,59.41943000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,59.70124000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,59.93566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,60.53216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,60.80907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,61.18484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,61.99726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,62.3098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,62.60706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,63.14086999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,63.70489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,65.6592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,65.73058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,66.43233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,67.13361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,68.18039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,68.5699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,69.31013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,69.92237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,71.4543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,72.29091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,72.99014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,74.63813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,75.41035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,78.09393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,78.89421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,80.08825999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,80.75267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,82.97515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,83.70763000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,84.46361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,73.89759000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,75.68542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,76.74933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,72.25523000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,72.25819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,72.11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,73.70557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,74.29533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,75.58679000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,77.39865999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,78.24765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,79.16878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,80.72292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,81.73746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,93.74574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,97.36867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,99.44275999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,101.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,103.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,105.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,106.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,108.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,108.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,110.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,112.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,117.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,119.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,121.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,124.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,129.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,131.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,132.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,134.47899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,136.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,137.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,139.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,140.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,143.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,144.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,142.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,144.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,145.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,146.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,148.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,149.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,151.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,152.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,156.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,158.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
