,x-value83,MH83_in_shelter,MH83_doorway,MH83_with_pellet,MH83_eat_pellet,MH83_freeze,MH83_reaching,MH83_scanning,MH83_stim
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,51.709179999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,51.860409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,52.22538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,52.35201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,52.54577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,52.76815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,52.94859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,52.9578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,52.850590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,52.70361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,52.5308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,52.243829999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,52.17409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,52.25131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,52.19709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,52.13491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,52.1661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,52.23704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,52.237109999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,51.92342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,51.71914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,51.84698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,51.91852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,51.94188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,51.96528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,52.0504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,51.910940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,51.83564000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,51.70159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,51.44771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,51.28492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,51.20863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,51.23495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,51.20115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,51.273179999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,51.521209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,51.50805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,51.58484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,51.601409999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,51.64172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,51.61971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,51.79503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,51.99777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,52.161590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,52.22565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,52.33321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,52.31111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,52.25468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,52.09987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,51.83903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,51.694520000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,51.71100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,51.71286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,51.7733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,51.70261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,51.79168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,51.92727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,52.12365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,52.235409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,52.32912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,52.39562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,52.3737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,52.37838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,52.33521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,52.331559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,52.52399000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,52.860969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,53.0459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,53.12424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,52.950990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,52.673809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,52.1666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,51.63997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,51.52798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,51.74114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,51.88409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,52.00602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,52.32217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,52.75224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,52.82985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,52.95489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,53.07133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,53.277319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,53.35785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,53.58944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,53.911069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,54.28767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,54.63162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,54.8989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,55.08423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,55.16885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,55.24381999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,55.44538000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,55.7881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,56.14658000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,56.404509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,56.70013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,56.765069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,56.59685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,56.36768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,56.26789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,56.1282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,56.289530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,56.403009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,56.51354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,56.529740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,56.687819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,56.90665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,57.04714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,57.20013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,57.230109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,57.214769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,57.070780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,56.964169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,56.850519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,56.82999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,56.880269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,56.866609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,56.83452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,56.84714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,56.83625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,56.9281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,57.10376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,57.222480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,57.39051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,57.51259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,57.64828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,57.84669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,57.954280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,57.8928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,57.78949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,57.59268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,57.48256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,57.23569000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,57.08234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,56.9843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,56.97766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,56.93581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,56.90316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,56.71638000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,56.56263000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,56.481669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,56.282959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,56.23865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,56.20364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,56.201769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,56.14552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,56.101890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,56.01024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,55.936080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,55.81124000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,55.77168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,55.65002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,55.57145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,55.45149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,55.25583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,54.90298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,54.51073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,54.17731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,53.95738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,53.88111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,53.855819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,53.8299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,53.82069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,53.93459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,54.15919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,54.26048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,54.26015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,54.29063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,54.33055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,54.51774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,54.5971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,54.66633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,54.77466999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,54.79206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,54.47684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,54.5088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,54.48796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,54.45444000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,54.47561999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,54.57906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,54.70576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,54.76753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,54.75733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,54.77653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,54.825869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,54.893119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,54.94616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,55.09484000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,55.31446999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,55.76675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,56.07924000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,56.246430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,56.37399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,56.41984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,56.49274000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,56.74143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,57.114380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,57.612759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,58.06308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,58.317840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,58.53864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,58.658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,58.76466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,58.78516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,58.8319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,59.08636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,59.26315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,59.30256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,59.25735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,59.170519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,58.94148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,58.78481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,58.76144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,58.84489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,58.92711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,58.94675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,59.060959999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,59.11597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,59.12209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,59.20991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,59.31292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,59.31448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,59.382769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,59.47639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,59.56815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,59.70326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,59.92948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,60.01671999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,59.91992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,59.89835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,59.83651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,59.750719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,59.81603000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,59.88575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,59.93851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,59.981069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,59.85481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,59.05806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,58.97537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,59.20316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,59.62425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,60.22456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,60.316930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,60.511919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,60.700919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,61.021469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,61.47201999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,61.961890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,62.63015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,63.12318000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,63.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,63.96159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,64.2551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,64.47134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,64.76948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,65.00666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,65.21200999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,65.53072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,65.98142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,66.47559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,66.9086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,67.22377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,67.5047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,67.77808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,68.12321999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,68.51827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,68.62125999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,68.64315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,68.51318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,68.39246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,68.34899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,68.42517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,68.53081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,68.61643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,68.60979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,68.68077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,68.69856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,68.75428000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,68.65012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,68.70340999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,68.8101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,68.91844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
