,x-value39,MH39_in_shelter,MH39_doorway,MH39_with_pellet,MH39_eat_pellet,MH39_freeze,MH39_reaching,MH39_scanning,MH39_stim
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,59.885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,59.99256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,60.16259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,60.22939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,60.26067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,60.39805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,60.45244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,60.684290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,60.771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,60.84896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,60.960409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,61.12328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,61.42406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,61.475559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,61.75176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,61.837480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,61.73485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,61.79848000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,61.7469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,61.96011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,61.94707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,61.955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,62.04694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,62.13195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,62.1664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,62.1958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,62.20726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,62.25968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,62.26005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,62.29598000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,62.5399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,62.5497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,62.566919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,62.64819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,62.67319000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,62.69586999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,62.730869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,62.79744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,62.822280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,62.85875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,62.94154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,63.0808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,63.1434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,63.14456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,63.12836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,63.14609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,63.056380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,63.02814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,63.031209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,63.014019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,62.93135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,62.88786999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,62.87631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,62.86155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,62.81959000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,62.63814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,62.4593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,62.37036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,62.210480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,62.09884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,62.00086999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,62.015390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,61.986180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,61.85123000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,61.855619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,61.95243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,61.96552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,62.013690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,62.02055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,62.20454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,62.26524000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,62.46419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,62.6553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,62.75788000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,62.82354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,62.8691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,62.99104000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,63.06032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,63.15443000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,63.26495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,63.338359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,63.58141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,63.65199000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,63.7281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,63.73685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,63.84255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,63.80853000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,63.83203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,63.82988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,63.807469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,63.81031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,63.82761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,63.81801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,63.81845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,63.859869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,63.925019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,63.93793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,63.89346999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,63.877109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,63.93634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,63.98031999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,64.03314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,64.18494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,64.35438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,64.38394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,64.41654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,64.43013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,64.35356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,64.36871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,64.37077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,64.35022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,64.41393000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,64.42325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,64.48026999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,64.51002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,64.3794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,64.37346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,64.19547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,64.18097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,64.11549000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,63.99235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,63.979519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,63.95841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,63.946490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,63.9376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,63.9114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,63.77274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,63.72695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,63.71143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,63.60899000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,63.509069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,63.4709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,63.53128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,63.55761999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,63.54069000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,63.53926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,63.5782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,63.57986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,63.523509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,63.4944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,63.5593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,63.64363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,63.72265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,63.78783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,63.84647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,63.89335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,63.865140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,63.89333000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,63.74281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,63.73324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,63.74958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,63.70506999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,63.73859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,63.725809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,63.79509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,63.75872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,63.74182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,63.676469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,63.69088000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,63.69753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,63.82199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,63.81033000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,63.8396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,63.99505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,64.01424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,64.11851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,64.14935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,64.22648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,64.21406999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,64.2468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,64.23854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,64.25525999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,64.26686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,64.28367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,64.29224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,64.36013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,64.36279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,64.37462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,64.44189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,64.44207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,64.53654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,64.60515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,64.61384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,64.61332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,64.66004000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,64.72123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,64.74356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,64.78181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,64.81783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,64.83351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,64.87666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,64.90751999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,64.91289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,64.92613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,64.94686999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,64.95089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,64.90699000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,64.91213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,64.91259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,64.94445999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,64.94445999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,64.95639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,64.97631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,64.98132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,65.12141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,65.12682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,65.10879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,65.11679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,65.11679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,65.14948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,65.13065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,65.18865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,65.18494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,65.18701999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,65.21615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,65.23944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,65.24472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,65.27254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,65.3241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,65.32897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,65.27277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,65.2959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,65.29366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,65.20311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,65.20311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,65.20311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,65.20084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,65.20084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,65.21669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,65.22163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,65.21919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,65.24701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,65.23376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,65.2696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,65.26612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,65.20558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,65.19678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,65.19678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,65.19678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,65.16304000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,65.18327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,65.21177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,65.21774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,65.21774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,65.20894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,65.22095999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,65.24387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,65.22326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,65.23392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,65.22601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,65.2243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,65.23236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,65.25764000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,65.25764000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,65.25764000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,65.25764000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,65.27762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,65.29024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,65.32013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,65.20787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,65.20787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,65.21628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,65.20787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,65.2114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,65.17061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,65.18159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,65.18524000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,65.18524000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,65.18353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,65.19859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,65.20926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,65.35619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,65.35619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,65.37043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,65.36628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,65.36628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,65.37048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,65.32573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,65.30797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,65.31719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,65.2708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,65.2708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,65.2743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,65.27575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,65.27575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,65.27014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,65.29993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,65.28984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,65.3046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,65.2952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,65.30076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,65.30138000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,65.30035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,65.2857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,65.27346999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,65.23573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,65.23204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,65.23204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,65.23204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,65.20342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,65.20342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,65.23177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,65.23177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,65.26194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,65.26238000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,65.26238000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,65.26238000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,65.22845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,65.19498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,65.1969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,65.18319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,65.16383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,65.16383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,65.16337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,65.16727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,65.18158000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,65.18066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,65.19776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,65.21351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,65.24892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,65.27916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,65.29095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,65.27424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,65.27441999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,65.27374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
