,x-value39,MH39_in_shelter,MH39_doorway,MH39_with_pellet,MH39_eat_pellet,MH39_freeze,MH39_reaching,MH39_scanning,MH39_new_pellet
60913,790.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60914,790.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60915,790.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60916,790.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60917,790.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60918,790.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60919,790.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60920,790.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60921,790.6210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60922,790.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60923,790.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60924,790.8380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60925,790.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60926,791.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60927,791.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60928,791.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,791.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60930,791.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60931,791.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60932,791.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60933,791.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60934,791.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60935,791.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60936,791.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60937,791.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60938,792.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60939,792.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60940,792.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60941,793.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60942,793.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60943,794.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60944,794.8660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60945,795.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60946,796.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60947,797.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60948,797.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60949,798.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60950,798.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60951,799.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60952,799.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60953,800.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60954,800.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60955,800.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60956,800.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60957,801.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60958,801.8580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60959,801.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60960,801.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60961,801.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60962,801.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60963,801.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60964,801.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60965,801.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60966,801.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60967,802.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60968,802.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60969,803.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60970,803.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60971,804.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60972,804.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60973,805.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60974,805.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60975,806.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60976,806.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60977,806.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60978,806.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60979,806.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60980,806.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60981,806.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60982,807.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60983,806.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60984,806.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60985,806.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60986,806.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60987,806.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60988,807.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60989,807.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60990,807.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60991,807.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60992,806.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60993,806.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60994,806.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60995,805.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996,805.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60997,805.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60998,806.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,807.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61000,807.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61001,808.7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61002,809.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61003,810.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61004,811.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61005,812.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61006,813.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61007,813.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61008,814.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61009,815.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61010,815.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61011,815.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61012,815.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61013,815.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61014,815.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61015,815.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61016,815.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61017,816.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61018,816.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61019,817.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61020,817.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61021,819.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61022,819.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61023,820.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61024,820.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61025,821.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61026,822.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,822.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61028,822.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61029,823.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61030,823.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61031,824.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61032,824.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61033,824.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61034,824.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61035,825.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61036,824.9069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61037,825.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61038,825.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61039,825.8889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61040,825.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61041,824.3860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61042,823.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61043,823.5139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61044,822.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61045,823.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61046,822.6210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61047,822.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61048,822.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61049,823.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61050,823.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61051,823.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61052,823.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61053,823.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61054,822.8989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61055,823.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61056,822.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61057,823.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61058,822.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61059,823.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61060,822.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61061,821.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61062,820.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61063,819.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61064,817.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61065,816.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61066,814.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61067,813.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61068,811.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,808.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61070,806.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61071,804.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61072,802.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61073,800.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61074,799.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61075,798.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61076,796.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61077,795.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61078,793.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61079,792.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61080,790.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61081,789.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61082,787.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61083,786.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61084,785.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61085,783.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61086,782.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61087,781.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61088,779.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61089,778.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61090,777.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61091,777.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61092,776.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61093,776.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61094,776.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61095,775.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61096,774.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61097,774.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61098,773.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61099,772.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61100,772.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61101,771.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61102,771.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61103,770.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61104,770.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61105,769.3960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61106,768.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61107,768.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61108,767.9739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61109,767.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61110,767.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61111,766.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61112,765.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61113,765.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61114,765.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61115,764.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61116,764.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61117,764.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61118,764.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61119,764.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61120,763.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61121,763.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61122,763.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61123,763.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61124,764.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61125,764.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61126,765.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61127,765.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61128,766.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61129,766.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61130,766.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61131,766.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61132,767.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61133,767.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61134,767.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61135,767.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61136,768.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61137,768.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61138,768.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61139,768.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61140,769.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61141,769.2560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,769.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61143,769.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61144,769.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61145,769.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61146,769.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,769.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61148,770.0211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61149,770.1757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61150,770.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61151,770.247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61152,770.2181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61153,770.1176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61154,769.7372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61155,769.2444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61156,768.4126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61157,767.6429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61158,766.7513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61159,765.9736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61160,765.3043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61161,764.6303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61162,764.0135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61163,763.3261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61164,762.5159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61165,762.0599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61166,761.6019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61167,761.0605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61168,760.4642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61169,759.7519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61170,758.8042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61171,759.3529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61172,759.0563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61173,759.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61174,759.6758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61175,759.6224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61176,759.8395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61177,760.1712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61178,760.5679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61179,761.2587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61180,761.6039999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61181,761.5835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61182,760.945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61183,760.1239999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61184,758.9991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61185,757.9125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61186,755.8277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61187,734.9672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61188,733.8541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61189,731.4529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61190,728.8134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61191,727.0035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61192,724.8094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61193,722.6617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61194,718.4024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61195,714.5696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61196,711.2347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61197,709.7366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61198,707.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61199,704.2081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61200,699.1981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61201,693.472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61202,688.6192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61203,684.3022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61204,679.8929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61205,674.9780000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61206,669.4813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61207,664.0354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61208,657.913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61209,653.2239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61210,650.0739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61211,653.6179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61212,638.7733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61213,633.5394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61214,626.6886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61215,620.0701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61216,616.3929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61217,612.0103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61218,607.6562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61219,618.0954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61220,605.7669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61221,599.2175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61222,593.0617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61223,587.0434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61224,579.8769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61225,574.1648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61226,569.6681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61227,572.2045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61228,566.9651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61229,560.7034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61230,555.5312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61231,551.7142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61232,547.4488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61233,542.9688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61234,532.3128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61235,524.7961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61236,515.1553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61237,506.32099999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61238,497.2632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61239,488.4905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61240,479.8476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61241,473.9725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61242,468.1399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61243,460.1214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61244,451.2263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61245,441.0467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61246,430.2872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61247,420.9705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61248,412.9828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61249,406.1192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61250,399.3555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61251,388.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61252,381.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61253,374.8666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61254,367.3351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61255,359.5492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61256,351.6799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61257,343.7995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61258,337.2858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61259,329.9152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
