,x-value87,MH87_in_shelter,MH87_doorway,MH87_with_pellet,MH87_eat_pellet,MH87_freeze,MH87_reaching,MH87_scanning,MH87_new_pellet
73235,57.0263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73236,56.940490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73237,56.976119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73238,57.009859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73239,57.07787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73240,57.20046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73241,57.10611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73242,57.09121999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73243,57.05914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73244,56.9849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,56.733940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73246,56.673730000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73247,56.44694000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73248,56.340819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73249,56.23066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73250,56.01344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73251,55.96504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73252,55.820519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73253,55.66944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73254,55.58793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73255,55.542469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73256,55.43486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73257,55.469469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73258,55.42698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73259,55.40302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73260,55.3133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73261,55.2038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73262,55.11713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73263,55.131519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73264,55.22293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73265,55.16961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73266,55.18557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73267,55.21099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73268,55.140930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73269,55.17329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73270,55.169909999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73271,55.17515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73272,55.1212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73273,55.15983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73274,55.20336999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73275,55.23111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73276,55.28689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73277,55.31015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73278,55.40991999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73279,55.49059000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73280,55.46754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73281,55.52092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73282,55.51486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73283,55.52929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73284,55.506640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73285,55.50006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73286,55.54772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73287,55.53613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73288,55.57969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73289,55.65115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73290,55.70365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73291,55.752669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73292,55.79515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73293,55.85984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73294,55.88819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73295,55.83461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73296,55.83376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73297,55.88013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73298,55.901540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73299,55.98605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73300,55.965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73301,55.79251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73302,55.66678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73303,55.637919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73304,55.40465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73305,55.30283000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73306,55.18411999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73307,55.24096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73308,55.36793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73309,55.70688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73310,55.9151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73311,55.955119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73312,55.9813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73313,55.97388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73314,56.01286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73315,55.94674000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73316,55.949819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73317,55.940169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73318,55.955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73319,55.83676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73320,55.86479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73321,55.78547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73322,55.81296999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73323,55.644040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73324,55.62631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73325,55.43087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73326,55.3354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73327,54.96545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73328,55.05696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73329,54.693569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73330,54.72206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73331,54.667919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73332,54.739259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73333,54.63691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73334,54.60606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73335,54.59782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73336,54.61818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73337,54.786680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73338,54.84628000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73339,55.020340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73340,55.182959999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73341,55.29594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73342,55.57985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73343,55.650209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73344,55.58973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73345,55.61589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73346,55.476530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73347,55.3426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73348,55.34585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73349,55.2386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73350,55.01511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73351,54.8436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73352,54.66208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73353,54.45429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73354,54.38054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73355,54.59819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73356,54.20375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73357,54.509930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73358,54.13153000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73359,54.14516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73360,54.15861999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73361,54.10599000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73362,54.131209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73363,54.1245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73364,54.40683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73365,54.53735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73366,54.678869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73367,54.856680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73368,55.121559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73369,55.288090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73370,55.31572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73371,55.36869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73372,55.283359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73373,55.37575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73374,55.43199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73375,55.35614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73376,55.14899000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73377,54.9928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73378,54.8185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73379,54.563140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73380,54.43139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73381,54.343019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73382,54.25663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73383,54.24207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73384,54.31717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73385,54.30222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73386,54.16859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73387,54.14235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73388,54.1416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73389,54.1358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73390,54.19753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73391,54.14375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73392,54.128519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73393,54.17954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73394,54.093090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73395,54.050019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73396,54.02098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73397,54.03028000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73398,54.08443000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73399,54.17965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73400,54.211830000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73401,54.26491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73402,54.42086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73403,54.52728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73404,54.57351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73405,54.62269000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73406,54.70879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73407,54.71666999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73408,54.756269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73409,54.8297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73410,54.82206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73411,54.76834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73412,54.76465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73413,54.70686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73414,54.67991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73415,54.5476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73416,54.42961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73417,54.352940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73418,54.330659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73419,54.363580000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73420,54.31775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73421,54.27244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73422,54.19452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73423,54.07655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73424,54.04575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73425,54.04369000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,53.97399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73427,54.079840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73428,54.16551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73429,54.26823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73430,54.338809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73431,54.39474000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73432,54.36486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73433,54.324630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,54.4549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73435,54.48021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73436,54.50179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73437,54.524269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73438,54.4954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73439,54.49431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73440,54.51944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73441,54.57273000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73442,54.65257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73443,54.65408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73444,54.586459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73445,54.61806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73446,54.620290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73447,54.4183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73448,54.28784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73449,54.26659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73450,54.27341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73451,54.2741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73452,54.36819000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73453,54.42484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73454,54.50362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73455,54.48101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73456,54.42638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73457,54.382130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73458,54.525040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73459,54.508430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73460,54.5681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73461,54.60481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73462,54.639469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73463,54.67214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73464,54.65821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73465,54.72586999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73466,54.7804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73467,54.8007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73468,54.90991999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73469,54.96754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73470,54.89301999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73471,54.97141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73472,54.97591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73473,54.8348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73474,54.67892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73475,54.650330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73476,54.332969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73477,54.29893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73478,54.21928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73479,54.192319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73480,54.248999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73481,54.207469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73482,54.165569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73483,54.09862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73484,54.06292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73485,54.09786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73486,54.11081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73487,54.14556999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73488,54.20173000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73489,54.20091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73490,54.16464000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73491,54.181419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73492,54.18922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73493,54.21086999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73494,54.30209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73495,54.33309000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73496,54.37729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73497,54.43518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73498,54.4192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73499,54.37072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73500,54.37498000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73501,54.298559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,54.09332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73503,54.08893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73504,54.11636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73505,54.102180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73506,54.09126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73507,54.13498000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73508,54.17146999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73509,54.217890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73510,54.06851999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73511,54.15361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73512,54.180969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73513,54.18857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73514,54.20514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,54.2409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73516,54.198119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73517,54.14434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73518,54.01963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73519,53.928380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73520,53.8145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73521,53.798559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73522,53.840559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73523,53.86631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73524,53.889469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73525,53.857530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,53.8614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73527,53.86589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73528,53.94895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73529,54.066159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73530,54.11136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73531,54.13986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73532,54.182559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73533,54.22038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73534,54.14388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73535,54.13059000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73536,54.19157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73537,54.143130000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73538,54.14959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73539,54.12666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73540,54.09023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73541,54.14986999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73542,54.08278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73543,53.89305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73544,53.843059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73545,53.795809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73546,53.7466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73547,53.738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73548,53.70203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73549,53.73984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73550,53.76857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73551,53.73954000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73552,53.74163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73553,53.750719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73554,53.754619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73555,53.812219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73556,53.85807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73557,53.881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73558,53.91981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73559,53.920469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73560,53.97839000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73561,53.97857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73562,54.01824000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73563,54.03585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73564,54.078469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,54.13283000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73566,54.17661999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73567,54.23891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73568,54.28234000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73569,54.3605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73570,54.3026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73571,54.268480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
