,x-value38,MH38_in_shelter,MH38_doorway,MH38_with_pellet,MH38_eat_pellet,MH38_freeze,MH38_reaching,MH38_scanning,MH38_stim
354,77.71455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,77.62628000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,77.66908000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,77.65366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,77.7515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,77.81414000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,77.67394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,77.41123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,77.15893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,77.00111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,76.98267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,77.04249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,77.04751999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,77.13875999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,77.28220999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,77.38592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,77.56095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,77.66396999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,77.88089000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,78.00067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,78.00514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,78.17871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,78.38417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,78.48026999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,78.78256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,78.94843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,79.02409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,79.03076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,79.01451999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,79.00831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,79.0335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,79.16819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,79.37634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,79.60189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,79.62469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,79.61301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,79.45819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,79.08572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,78.72802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,78.68802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,78.74965999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,78.87523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,78.96211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,78.84447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,78.87023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,78.70361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,78.57571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,78.46771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,78.41736999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,78.44326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,78.50654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,78.66268000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,78.79478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,78.87616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,78.90383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,78.83570999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,78.8853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,78.89474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,78.88141999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,78.91913000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,78.97814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,79.06493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,79.40834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,79.49176999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,79.55053000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,79.70916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,79.66448000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,79.74771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,80.08997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,80.09858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,80.13951999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,80.01678000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,79.95876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,79.83736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,79.60462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,79.46009000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,79.32366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,79.48333000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,79.36598000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,79.01635999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,78.90878000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,78.8672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,78.75386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,78.78641999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,78.74736999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,78.77109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,78.8573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,79.18394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,79.33887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,79.50419000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,79.4925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,79.49155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,79.53545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,79.58179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,79.70803000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,79.68781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,79.8174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,79.97398000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,80.03728000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,80.03295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,79.99355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,79.93021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,80.20756999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,80.33308000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,80.56571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,80.82628000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,80.79326999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,80.80011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,80.80355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,80.76923000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,80.71046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,80.56515999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,80.71674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,80.71774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,80.69163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,80.70406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,80.5699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,80.57719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,80.62129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,80.56445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,80.49723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,80.5058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,80.51364000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,80.44598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,80.52256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,80.74651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,80.74152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,80.90332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,81.30164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,81.25293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,81.30964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,81.23653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,81.27331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,81.13623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,81.07863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,80.90845999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,80.86899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,80.74629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,80.8224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,80.99446999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,80.96115999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,80.96138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,80.95577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,81.10511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,81.27475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,87.49192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,87.92663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,87.96003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,88.21722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,88.3522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,88.16569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,88.03041999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,88.40695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,88.57304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,88.87085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,89.04807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,89.15312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,89.16315999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,89.2035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,89.26756999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,89.2017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,89.14695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,89.35557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,89.6945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,89.76343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,89.45905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,89.53867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,89.31903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,82.89317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,82.98209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,82.27914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,82.14986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,82.0162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,81.92951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,81.92464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,81.77543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,81.48611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,81.21269000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,81.13991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,81.12376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,81.16619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,81.42387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,81.57356999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,81.6415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,81.56848000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,81.54104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,81.37637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,81.49761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,81.81045999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,81.94341999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,82.12334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,82.21091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,82.11161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,81.98289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,81.97851999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,81.95725999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,81.87393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,81.72195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,81.62931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,81.62267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,81.49753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,81.48274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,81.55009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,81.46959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,81.40845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,81.3849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,81.51344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,81.59074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,81.63351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,81.76044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,81.94039000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,82.02032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,82.10416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,82.04614000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,81.94239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,81.9158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,81.84604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,81.82408000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,81.80872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,87.82176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,87.66458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,87.14793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,80.91731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,80.63931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,80.35802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,80.10117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,79.646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,79.45697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,79.31616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,79.23418000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,79.33381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,79.35424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,79.43369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,80.03223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,85.63974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,79.39777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,78.92846999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,78.47822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,78.48521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,78.61694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,78.5795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,78.40874000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,78.40736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,78.32972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,78.2464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,78.24128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,78.26884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,78.26884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,78.20152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,78.16261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,78.24857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,78.30636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,78.45439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,78.54418000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,78.62491999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,78.66509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,78.64587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,78.65988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,78.66502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,78.70605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,78.92458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,79.06644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,79.18292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,79.17719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,79.14598000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,79.09033000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,79.10600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,79.03298000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,79.05888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,79.16920999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,79.12619000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,79.06078000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,78.88358000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,78.47905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,77.94163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,77.57921999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,77.40491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,77.31551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,77.28126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,77.20289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,77.16194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,77.0536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,76.70926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,76.56312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,76.5238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,76.56647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,76.61846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,76.67116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,76.67284000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,76.68281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,76.67155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,76.67155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,76.67155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,76.72695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,76.71709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,76.74462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,76.76991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,76.79316999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,76.80363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,76.79399000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,76.79399000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,76.79399000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,76.79818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,76.81156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,76.91389000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,77.00858000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,77.07072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,77.08203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,77.08278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,77.08085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,77.07162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,77.07041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,77.05206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,77.03484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,77.03948000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,77.05641999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,77.13024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,77.13024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,77.18687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,77.19830999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,77.19758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,77.20074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,77.20074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,77.2373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,77.30566999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,77.34679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,77.39397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,77.47267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,77.46931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,77.51087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,77.61584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,77.60749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,77.60831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,77.66038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,77.6679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,77.77193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,77.79545999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,77.87899999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,77.87688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,77.89115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,77.93655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,77.96011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,77.95562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,77.95562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,77.95843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,78.01621999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,78.01653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,78.04044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,78.07488000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,78.1237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
