,x-value60,MH60_in_shelter,MH60_doorway,MH60_with_pellet,MH60_eat_pellet,MH60_freeze,MH60_reaching,MH60_scanning,MH60_stim
350,80.56038000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,80.47074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,80.47749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,80.39433000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,80.13904000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,80.71287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,80.92900999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,81.40549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,81.21873000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,81.39505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,81.07137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,80.92217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,80.68383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,80.39025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,80.16728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,79.85280999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,79.83408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,79.72638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,79.89883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,79.79298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,79.81436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,79.52484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,79.61443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,79.62091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,79.60284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,79.57857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,79.50364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,79.5042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,79.4861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,79.93245999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,80.21095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,80.39123000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,80.92558000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,81.24529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,81.1713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,81.62934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,81.89121999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,81.92269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,82.15266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,82.15596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,82.24264000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,82.4512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,82.61794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,82.64798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,82.72203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,82.99778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,83.18972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,83.44816999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,83.36894000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,83.45918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,83.53947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,84.00065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,84.09615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,84.16069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,84.29276999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,84.26692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,84.32186999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,84.41150999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,84.58104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,84.69296999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,85.09065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,85.08995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,85.64124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,85.83961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,85.95415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,86.40839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,86.58348000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,86.64655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,87.17823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,87.64631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,88.061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,88.27894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,88.58864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,88.53825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,88.7316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,88.84708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,88.86604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,88.86310999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,89.23299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,89.37666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,89.84178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,90.05717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,90.29395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,90.34433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,90.73654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,90.9194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,91.47129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,91.79527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,92.12822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,92.66646999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,92.83814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,93.06725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,93.23914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,93.35389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,93.3966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,93.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,94.26051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,94.39208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,94.94012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,95.15006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,95.29475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,95.32934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,95.6602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,95.74873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,95.98445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,96.40581999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,96.50005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,96.87443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,97.1439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,97.53725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,97.72254000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,97.62339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,97.58219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,97.57668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,97.59088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,97.76739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,97.79298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,97.8867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,97.88857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,97.97768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,97.91783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,97.98346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,97.73727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,97.67463000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,97.78399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,97.85381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,98.06785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,97.70639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,97.7148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,97.44927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,96.98704000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,97.00089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,96.65991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,96.53053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,96.60497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,96.42029000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,96.09151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,95.88761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,95.42188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,95.26244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,95.2309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,95.41998000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,94.88216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,94.92809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,94.77013000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,94.63683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,94.46213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,94.38058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,94.12496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,93.94738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,93.84004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,93.80741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,93.8881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,94.11386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,93.87337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,93.78426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,93.61494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,93.36926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,93.1683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,92.76031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,92.38361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,91.52713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,91.22353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,90.8592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,90.75971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,90.53624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,90.46146999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,90.34363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,90.24828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,90.15847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,90.0901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,90.03868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,90.14582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,90.06838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,90.16045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,90.34454000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,90.40928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,90.5511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,90.75697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,90.88251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,91.05861999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,91.59201999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,91.9061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,92.42059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,92.71351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,92.92848000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,92.97331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,92.95141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,92.90693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,93.13754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,93.12496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,93.16691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,93.52105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,93.71858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,93.83334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,93.99169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,94.12914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,94.19839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,94.42685999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,94.47776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,94.54697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,94.63539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,94.55875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,94.63094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,94.77891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,94.8607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,94.92081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,94.90595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,94.88624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,94.88297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,94.94266999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,94.96976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,94.99683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,95.1855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,95.28274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,95.36335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,95.44801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,95.45132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,95.44666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,95.41329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,95.52238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,95.53142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,95.54769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,95.6371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,95.61811999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,95.75583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,95.63564000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,95.59779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,95.63508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,95.6185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,95.59363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,95.61298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,95.67000999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,95.69483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,95.70336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,95.67147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,95.6523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,95.60909000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,95.47703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,95.38724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,95.22673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,95.19906999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,95.12617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,94.97411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,94.96197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,94.90961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,94.98416999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,95.00285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,94.99261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,94.97336999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,94.93066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,94.88803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,94.83332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,94.70118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,94.51025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,94.26628000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,93.46308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,93.04019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,92.57284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,91.83766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,91.35416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,91.21559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,90.32651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,90.0947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,90.44228000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,88.49924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,88.23306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,87.67551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,86.09911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,85.23026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,84.44374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,83.69584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,82.51456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,82.02216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,81.35713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,81.2202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,81.12744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,80.46481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,80.05128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,79.56958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,79.19904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,78.87711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,78.47237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,77.61310999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,76.98564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,76.80689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,76.33936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,76.27322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,76.21508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,75.95322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,75.69077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,75.47558000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,75.20473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,74.17787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,73.91126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,73.62716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,73.26605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,73.20777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,73.12241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,72.93999000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,72.92281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,72.62714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,72.38951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,72.32608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,72.25437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,72.19819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,72.23736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,72.26279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,72.32458000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,72.29224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,72.32776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,72.24455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,72.22883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,72.27175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,72.23838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,72.21854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,72.13431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,72.07692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,71.91534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,71.56984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,71.42135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,71.14021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,70.80843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,70.65196999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,70.59178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,70.40462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,70.12633000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,70.07315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,69.9041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,69.6058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,69.56598000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,69.29186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,69.08145999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,68.85486999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,68.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,68.9539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,68.74794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,68.58355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,68.46162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,67.9305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,67.83024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,67.66636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,67.50244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,67.50057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,67.50786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,67.45756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,67.5364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,67.51745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,67.50819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,67.60475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,67.63967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,67.74088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
