,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_stim
354,174.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,174.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,174.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,174.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,173.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,173.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,173.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,173.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,173.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,173.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,173.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,174.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,174.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,174.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,174.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,174.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,174.8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,174.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,174.6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,174.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,174.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,174.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,174.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,174.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,174.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,174.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,174.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,175.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,175.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,176.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,177.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,177.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,178.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,180.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,181.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,182.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,183.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,184.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,185.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,186.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,188.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,188.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,189.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,190.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,190.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,191.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,191.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,190.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,190.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,191.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,191.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,191.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,191.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,191.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,191.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,191.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,191.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,191.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,192.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,192.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,193.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,199.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,200.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,201.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,202.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,203.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,204.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,205.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,205.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,206.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,206.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,206.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,207.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,208.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,208.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,208.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,209.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,209.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,209.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,210.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,210.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,210.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,210.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,210.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,211.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,211.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,211.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,211.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,212.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,212.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,213.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,213.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,214.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,214.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,214.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,215.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,215.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,215.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,215.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,216.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,216.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,217.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,217.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,218.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,218.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,218.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,219.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,219.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,219.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,219.31599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,218.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,218.71900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,218.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,218.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,218.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,217.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,217.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,217.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,217.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,217.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,217.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,216.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,216.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,216.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,216.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,216.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,216.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,216.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,216.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,215.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,215.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,215.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,215.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,215.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,215.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,215.63400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,215.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,215.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,215.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,215.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,215.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,215.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,215.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,215.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,215.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,215.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,215.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,215.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,215.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,215.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,215.27700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,215.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,215.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,215.3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,215.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,215.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,215.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,215.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,215.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,215.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,215.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,215.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,215.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,215.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,215.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,215.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,215.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,215.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,215.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,215.34400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,215.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,215.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,215.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,215.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,215.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,215.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,215.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,215.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,215.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,215.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,215.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,215.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,215.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,215.27200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,215.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,215.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,215.21400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,215.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,215.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,215.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,215.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,215.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,215.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,215.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,215.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,215.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,215.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,215.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,215.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,215.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,215.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,215.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,215.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,215.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,215.38099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,215.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,215.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,215.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,215.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,215.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,215.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,215.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,215.37099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,215.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,215.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,215.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,215.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,215.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,215.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,215.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,215.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,215.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,215.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,215.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,215.40900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,215.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,215.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,215.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,215.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,215.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,215.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,215.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,215.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,215.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,215.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,215.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,215.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,215.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,215.40900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,215.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,215.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,215.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,215.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,215.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,215.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,215.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,215.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,215.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,215.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,215.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,215.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,215.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,215.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,215.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,215.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,215.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,215.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,215.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,215.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,215.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,215.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,215.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,215.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,214.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,214.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,215.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,215.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,216.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,216.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,217.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,217.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,217.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,218.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,218.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,218.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,218.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,219.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,219.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,219.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,220.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,220.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,222.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,223.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,223.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,224.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,224.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,224.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,224.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,225.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,225.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,225.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,225.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,225.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,225.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,225.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,225.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,225.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,225.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,224.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,223.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,223.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,222.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,221.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,221.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,220.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,220.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,220.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,217.6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,216.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,216.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,215.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,215.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,214.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,214.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,214.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,213.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,213.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,213.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,213.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,212.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,212.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,212.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,212.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,211.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,211.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,211.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,211.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,211.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,211.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,211.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,211.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,211.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,211.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,211.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,211.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,211.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,211.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,211.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,211.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,211.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,211.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,211.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,211.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,211.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,211.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,211.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,211.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,211.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,212.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,212.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,212.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,212.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,212.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
