,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_new_pellet
11291,56.66836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,56.692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,56.62687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,56.42717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,56.38528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,56.5217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11297,56.86531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,56.83889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,56.34372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,56.0337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11301,55.85596999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,55.71364000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,55.61268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,55.401309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,55.16058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,55.06033000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,55.1507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,55.18493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,55.253319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,55.40286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,55.49745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,55.56012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,55.64255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,55.79295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11315,55.95494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,56.22733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,56.3293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,56.55688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,56.985119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,57.41745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,57.87654000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,57.93925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,58.02193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,58.25699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,59.74831999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11326,59.59019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,59.58371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,59.273219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,59.02518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,58.89918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11331,58.95938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11332,59.32646999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,59.67075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11334,59.96154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,60.05256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11336,59.97308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,60.173469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11338,60.675419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,61.183930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,61.62889000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,61.95868000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11342,62.04667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,62.026869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11344,62.00351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,61.76579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,61.63309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,61.221740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,60.61169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,59.77466999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,59.02545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,58.496990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,58.23113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,58.243159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,58.30676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,58.06969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11356,57.76854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11357,57.3525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,57.16523000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11359,57.18944000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,57.24174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,57.179069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11362,56.91891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11363,56.5465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,56.21811999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11365,55.95377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11366,55.87452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,55.822630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,55.73655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11369,55.70735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,55.68864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,55.70176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11372,55.74471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,55.76951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,55.8199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,55.91655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,55.882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,55.87537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,55.8919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,55.88404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11380,55.946459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,55.963680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,55.9917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,55.98539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,56.0041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,55.75238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,55.371469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,55.232119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11388,55.38684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11389,55.82321999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,56.147769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,56.5652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11392,57.12956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,57.55769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,57.97541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,58.33064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,58.59623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,58.900319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,59.16259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,59.44794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,59.6659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,59.90205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,60.09543000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,60.116409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,60.21204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,60.27058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,60.53543000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11407,60.667269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,60.77097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,60.739940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11410,60.68594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,60.556509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,60.476319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,60.334959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,60.26155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,60.1757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,60.11004000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,59.84513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,59.44316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,58.68474000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,57.83024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,56.91663000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11422,56.223440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,55.61135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,55.19472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11425,54.84988000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,54.63024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,54.53138000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,54.43338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11429,54.34084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,54.14753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,54.0018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,54.01924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,53.96828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,53.91177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,53.87628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,53.966269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,54.02972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,53.91301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,53.928619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,53.91381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,53.86803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,53.88896999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,53.82154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11444,53.84344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,53.801019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,53.88589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,53.846709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,53.87088000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,53.80898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,53.84247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,53.808569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,53.864219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,53.892959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,53.88318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,53.932809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,53.97349000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,53.9472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,54.01194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,54.01704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,54.06706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11461,54.1157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,54.115359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,54.13323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,54.15664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11465,54.152190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,54.148559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,54.201840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11468,54.22866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,54.31762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11470,54.33791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11471,54.36091999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,54.37955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11473,54.42803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,54.46924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,54.460609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11476,54.37712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,54.475469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,54.60997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11479,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,55.69007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,56.548469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11482,57.6534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,57.871359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,57.81213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,57.77855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11486,57.78083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11487,57.8481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,57.99726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,57.67431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,58.27066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,58.06541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,58.14299000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,58.471000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,58.30359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11495,58.08289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,57.87509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,57.62481999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,57.56598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11499,57.37967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,57.07588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,56.991409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,56.807880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,56.57572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11504,56.37064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11505,56.23214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,56.13395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,55.96706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,55.87413000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,55.76477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,55.57206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11511,55.377219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,55.19151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11513,55.12696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,54.917609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11515,54.62248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11516,54.29741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11517,53.75111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,51.9564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,52.38017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,52.18619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,51.354859999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,51.1633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,50.88973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,50.676429999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,50.5999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,50.72506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,50.48397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11528,50.04519000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,49.890679999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11530,49.57079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,49.45458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532,49.23344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,49.25485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
