,x-value49,MH49_in_shelter,MH49_doorway,MH49_with_pellet,MH49_eat_pellet,MH49_freeze,MH49_reaching,MH49_scanning,MH49_new_pellet
43858,83.00343000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43859,82.97901999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43860,82.64791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43861,82.54283000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43862,82.48959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43863,82.48193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43864,82.17546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43865,81.95255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43866,81.87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43867,81.78535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43868,81.76271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43869,81.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43870,81.61941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,81.47281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43872,81.63094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43873,81.72494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43874,81.67558000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43875,81.81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43876,81.87449000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43877,82.10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43878,82.26380999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43879,82.34249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43880,82.81411999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43881,82.86728000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43882,83.36015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43883,83.53519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43884,83.38869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43885,83.60999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43886,83.74055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43887,84.04545999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,84.46488000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43889,84.65486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43890,84.60824000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43891,84.78041999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43892,85.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43893,84.92844000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,84.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43895,84.95203000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43896,85.26572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43897,85.60885999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43898,85.79021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43899,86.06145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43900,86.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43901,86.63563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43902,86.71522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43903,86.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43904,87.00726999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43905,87.21098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43906,87.53671999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43907,87.60799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43908,88.10916999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43909,87.99871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43910,88.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43911,88.82967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43912,89.15046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43913,89.45309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43914,90.16049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43915,90.68194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43916,91.00399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43917,91.97155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43918,92.25882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43919,92.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43920,93.95271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43921,94.41960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43922,94.80608000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43923,92.25865999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43924,92.32205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43925,92.86976999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43926,93.52979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43927,94.96844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43928,95.63978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43929,96.39316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43930,97.88994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43931,98.77094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43932,97.13101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43933,97.86135999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43934,98.38391999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43935,98.90626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,99.97665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43937,100.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43938,101.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43939,102.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940,102.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43941,103.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,104.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43943,105.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944,105.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43945,106.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946,107.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43947,107.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43948,108.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43949,108.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43950,109.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43951,109.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43952,110.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43953,110.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43954,111.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43955,112.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,112.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43957,113.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43958,113.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43959,113.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43960,114.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43961,114.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43962,114.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43963,114.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43964,114.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965,114.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43966,114.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,115.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43968,115.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43969,115.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43970,115.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43971,115.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43972,115.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43973,115.49700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43974,115.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,115.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43976,115.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43977,115.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43978,121.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43979,121.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43980,121.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43981,121.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43982,113.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43983,113.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43984,113.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43985,114.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43986,114.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43987,114.96700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988,115.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43989,115.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43990,115.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,116.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992,116.45700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,116.85700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43994,117.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43995,117.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996,117.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997,118.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998,119.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999,119.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000,119.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44001,120.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44002,120.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003,120.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004,120.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44005,120.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44006,120.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44007,121.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44008,121.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44009,121.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44010,122.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44011,122.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44012,122.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44013,123.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44014,123.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44015,123.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44016,123.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44017,123.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44018,124.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44019,124.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44020,124.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021,124.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44022,124.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44023,124.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024,124.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44025,124.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44026,124.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44027,124.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44028,124.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44029,124.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44030,124.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44031,124.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44032,123.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44033,123.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44034,123.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44035,122.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036,122.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44037,122.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44038,122.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44039,122.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44040,121.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44041,122.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44042,121.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44043,122.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44044,122.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44045,122.06700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44046,122.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44047,122.48299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048,122.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44049,122.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,122.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44051,122.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44052,121.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44053,121.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44054,121.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44055,121.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44056,121.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44057,122.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44058,122.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,122.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060,121.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44061,121.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,121.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,121.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44064,121.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44065,121.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44066,121.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,121.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44068,121.09299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44069,121.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44070,121.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44071,121.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44072,121.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44073,121.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,121.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44075,121.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076,120.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44077,120.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44078,120.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,120.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44080,120.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44081,121.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44082,120.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44083,120.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084,120.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085,121.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086,121.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44087,121.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44088,120.79799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,120.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,120.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44091,120.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44092,120.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44093,120.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,120.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44095,120.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44096,120.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,120.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44098,120.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099,120.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100,120.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44101,120.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,120.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44103,120.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44104,120.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44105,120.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106,120.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44107,120.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44108,120.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44109,120.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110,120.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44111,120.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44112,120.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44113,120.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44114,120.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44115,120.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44116,120.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44117,120.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44118,120.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44119,120.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44120,121.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44121,121.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44122,121.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44123,120.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44124,121.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44125,121.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44126,121.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44127,121.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44128,121.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44129,121.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44130,121.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44131,121.04700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44132,121.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44133,121.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44134,121.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44135,120.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44136,120.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,120.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44138,120.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44139,120.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44140,120.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44141,120.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44142,120.6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44143,120.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,120.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145,120.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44146,120.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44147,120.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44148,120.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149,120.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44150,120.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44151,120.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,120.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44153,120.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44154,120.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44155,120.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44156,120.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44157,120.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44158,120.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44159,120.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44160,120.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161,120.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44162,120.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44163,120.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,120.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,120.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44166,120.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44167,120.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44168,120.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44169,120.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,120.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44171,120.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44172,120.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44173,120.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44174,120.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44175,120.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44176,120.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44177,120.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44178,120.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44179,120.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,120.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44181,120.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44182,120.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44183,120.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44184,120.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44185,120.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44186,120.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44187,120.60600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44188,120.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44189,120.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44190,120.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,120.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44192,120.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44193,120.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44194,120.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44195,120.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44196,120.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197,121.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44198,121.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44199,121.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,120.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44201,120.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44202,120.92299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
