,x-value40,MH40_in_shelter,MH40_doorway,MH40_with_pellet,MH40_eat_pellet,MH40_freeze,MH40_reaching,MH40_scanning,MH40_stim
349,81.09872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,80.90972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,80.77789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,80.66512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,80.66872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,80.98299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,81.21704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,81.41698000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,81.59158000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,81.74613000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,81.8106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,81.7792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,82.01907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,82.24831999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,82.59508000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,82.92102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,83.07977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,83.26821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,83.33179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,83.374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,83.57786999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,83.42907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,83.29946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,82.93909000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,82.86546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,82.93621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,83.01352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,82.99583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,82.91808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,82.98578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,82.95695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,82.85152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,82.88776999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,82.95581999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,82.90556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,82.74502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,82.63725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,82.65628000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,82.54923000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,82.3783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,82.41731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,82.43233000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,82.35741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,82.13459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,82.17541999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,82.19315999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,82.2372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,82.42976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,82.69883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,82.86053000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,83.05511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,83.6353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,83.64407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,83.61069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,83.52341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,83.78809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,83.87056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,84.0265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,84.24474000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,84.48083000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,84.78456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,85.12858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,85.11686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,85.18289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,85.10146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,84.96445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,84.98406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,85.0733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,84.71141999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,84.71427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,84.61085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,84.62205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,84.54424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,84.53945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,84.45836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,84.44518000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,84.42916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,84.41888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,84.29607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,84.30464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,84.33295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,84.31139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,84.19123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,84.2246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,84.60773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,84.47672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,84.34805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,84.21829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,84.14069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,84.17676999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,84.19859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,84.32911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,84.36415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,84.36308000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,84.35242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,84.33448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,84.37416999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,84.51921999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,84.71526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,84.9509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,85.1768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,85.23411999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,85.25705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,85.19778000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,85.08324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,84.94519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,84.83745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,84.72664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,84.56234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,84.39164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,84.29921999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,84.33008000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,84.15536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,83.89204000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,83.40144000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,83.08863000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,82.88432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,82.88894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,82.69525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,82.47291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,82.4073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,82.36995999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,83.09461999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,84.04097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,84.45926999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,86.92954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,87.45827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,87.76855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,88.27291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,88.55391999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,88.97465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,89.35752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,89.42172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,89.06998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,88.84104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,88.5033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,87.62546999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,87.08029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,86.21011999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,85.37844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,84.3693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,83.30718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,82.0399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,81.2737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,80.48359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,79.97204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,79.71531999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,79.44065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,79.20435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,78.82124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,78.79585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,78.61544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,78.30851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,77.95065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,77.33643000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,77.09496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,76.72003000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,76.67571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,76.55985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,76.75556999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,76.99604000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,77.4382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,77.77225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,78.05471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,78.39771999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,78.77837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,79.35143000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,79.78939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,80.13523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,80.71907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,81.25546999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,81.69418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,81.92545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,82.50346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,82.76167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,83.08731999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,83.3022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,83.27168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,83.37528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,83.65937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,83.68146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,83.75485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,83.85445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,84.05965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,84.45357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,84.70106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,84.95331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,85.3338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,85.44289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,85.57681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,85.83359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,85.86516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,86.11719000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,86.06274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,85.81293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,85.57223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,85.36819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,85.0172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,84.82256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,84.62612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,84.52013000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,84.31056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,84.01961999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,84.14363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,84.21684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,83.97931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,83.63795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,83.24620999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,82.58924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,82.16204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,81.90649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,81.72524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,81.36457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,80.82428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,80.12818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,79.72758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,79.2318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,78.80348000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,78.39367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,77.87695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,77.46883000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,77.05305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,76.79630999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,76.78751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,76.90259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,77.31979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,77.59877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,77.75238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,77.90937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,78.0681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,78.18345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,78.32571999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,78.50058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,78.82307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,79.00574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,79.40044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,79.81609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,79.97654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,80.10821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,80.29101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,80.31747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,80.47949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,80.7389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,81.00816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,81.20043000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,81.32561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,81.48402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,81.91105999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,82.00681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,82.09414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,81.96184000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,81.92598000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,82.29681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,82.46585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,82.69781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,83.04044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,83.38669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,83.958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,84.70305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,85.18504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,85.87496999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,86.5634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,87.2943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,88.20005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,88.79571999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,89.5974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,90.51512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,91.39817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,92.25192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,92.77203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,93.42585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,94.1129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,94.75994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,95.05045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,95.77412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,96.10835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,96.07001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,95.90134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,94.06053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,93.52235999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,92.62037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,91.73289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,91.53891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,91.52736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,91.43821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,91.5689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,92.09816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,89.45181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,89.57655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,89.50706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,89.5717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,89.34415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,89.64532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,89.89793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,90.31294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,90.72735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,90.67894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,90.67169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,90.85309000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,91.9677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,92.49781999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,95.31461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,94.68070999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,94.6052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,94.47771999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,94.21462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,94.02094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,94.02444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,94.04176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,94.04544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,94.05982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,91.70521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,91.70481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,91.57613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,93.63616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,93.76798000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,93.70702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,93.62222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,93.53876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,93.16698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,93.03258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,92.91809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,92.90544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,93.0303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,92.76347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,92.77473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,92.69183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,92.52014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,92.42522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,82.73348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,82.59753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,82.53435999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,82.57533000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,82.57878000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,82.38472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,82.69338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,82.5975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,82.6276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,82.99846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,103.2559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,103.3891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,103.2915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,103.2904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,103.2248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,103.1538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,103.0996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,102.95700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,103.1164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,103.1158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,102.7445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,101.9331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
