,x-value51,MH51_in_shelter,MH51_doorway,MH51_with_pellet,MH51_eat_pellet,MH51_freeze,MH51_reaching,MH51_scanning,MH51_new_pellet
74144,109.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74145,109.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74146,109.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74147,110.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74148,86.79224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74149,88.52161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74150,88.59640999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74151,88.75771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74152,88.95088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74153,90.08746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74154,91.09561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74155,91.23061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74156,92.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74157,93.17908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74158,100.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74159,101.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74160,96.23379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74161,96.24217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74162,96.75412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74163,97.24287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74164,102.12200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74165,102.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74166,102.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74167,103.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74168,102.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74169,103.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74170,103.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74171,104.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74172,105.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74173,105.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74174,105.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74175,106.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74176,107.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74177,108.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74178,108.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74179,109.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74180,110.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74181,110.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74182,111.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74183,111.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74184,112.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74185,108.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74186,108.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74187,108.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74188,108.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74189,107.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74190,107.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74191,107.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74192,107.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74193,108.25200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74194,110.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74195,110.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74196,111.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74197,111.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74198,111.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74199,111.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74200,110.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74201,110.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74202,110.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74203,109.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74204,109.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74205,109.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74206,108.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74207,108.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74208,108.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74209,108.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74210,108.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74211,107.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74212,108.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,107.79799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74214,107.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74215,107.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74216,107.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74217,107.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74218,107.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74219,107.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74220,108.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74221,108.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74222,108.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74223,108.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74224,108.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74225,109.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74226,109.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74227,109.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74228,110.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74229,110.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74230,110.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74231,111.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74232,111.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74233,111.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74234,112.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74235,112.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74236,113.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74237,113.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74238,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74239,114.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74240,114.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74241,114.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74242,115.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74243,115.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74244,115.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74245,115.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74246,115.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74247,116.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74248,116.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74249,116.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74250,115.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74251,115.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74252,115.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74253,115.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74254,115.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74255,115.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74256,115.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74257,115.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74258,115.64399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74259,115.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74260,115.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74261,115.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74262,115.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74263,115.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74264,114.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74265,114.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74266,115.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74267,114.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74268,114.82700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74269,114.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74270,115.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74271,115.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74272,115.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74273,115.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74274,115.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74275,115.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74276,115.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74277,115.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74278,115.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74279,115.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74280,115.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74281,115.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74282,115.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74283,115.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74284,115.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74285,115.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74286,115.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74287,115.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74288,115.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74289,115.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74290,115.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74291,115.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74292,116.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74293,116.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74294,116.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74295,116.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74296,117.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74297,116.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74298,116.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74299,116.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74300,117.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74301,117.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74302,117.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74303,117.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74304,117.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74305,117.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74306,117.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74307,117.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74308,117.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74309,117.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74310,117.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74311,117.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74312,116.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74313,116.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74314,116.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74315,116.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74316,115.84299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74317,115.42399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74318,115.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74319,115.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74320,114.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74321,113.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74322,113.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74323,113.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74324,113.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74325,113.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74326,113.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74327,113.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74328,114.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74329,114.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74330,114.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74331,114.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,114.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74333,115.64299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74334,115.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74335,115.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74336,116.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74337,116.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74338,117.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74339,117.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74340,109.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74341,108.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74342,109.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74343,109.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74344,109.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74345,109.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74346,109.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74347,109.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74348,109.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74349,109.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74350,118.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74351,118.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74352,118.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74353,118.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74354,118.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74355,118.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74356,117.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,118.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74358,117.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74359,117.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74360,117.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74361,116.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74362,116.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74363,115.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74364,115.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74365,115.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74366,115.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74367,114.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74368,114.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74369,114.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74370,114.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74371,114.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74372,114.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74373,114.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74374,114.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74375,114.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74376,113.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74377,113.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74378,113.79700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74379,114.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74380,114.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74381,114.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74382,114.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74383,115.01700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74384,114.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74385,115.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74386,115.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74387,115.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74388,116.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74389,116.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74390,116.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74391,117.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74392,117.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74393,117.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74394,117.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74395,117.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74396,117.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74397,117.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74398,117.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74399,108.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74400,108.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74401,108.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74402,108.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74403,108.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74404,108.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74405,108.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74406,108.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74407,108.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74408,108.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74409,108.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74410,108.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74411,108.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74412,117.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74413,116.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74414,116.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74415,116.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74416,116.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74417,116.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74418,116.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74419,115.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74420,116.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74421,115.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74422,115.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74423,115.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74424,116.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74425,115.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74426,115.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74427,115.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74428,114.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74429,114.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74430,114.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74431,114.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74432,113.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74433,113.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74434,113.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74435,112.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74436,112.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74437,111.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74438,111.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74439,111.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74440,111.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74441,111.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74442,111.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74443,111.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74444,111.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74445,111.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74446,111.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74447,112.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74448,112.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74449,112.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74450,112.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74451,113.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74452,113.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74453,104.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74454,104.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74455,104.42200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74456,104.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74457,104.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74458,103.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74459,103.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74460,104.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74461,103.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74462,102.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74463,101.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74464,100.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74465,100.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74466,99.60461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74467,100.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74468,101.73200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74469,115.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74470,116.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74471,116.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74472,115.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74473,115.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74474,117.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74475,95.40974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74476,95.62337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74477,95.46899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74478,95.80294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74479,96.03725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74480,96.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74481,96.77816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74482,156.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74483,106.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74484,107.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74485,107.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74486,108.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74487,108.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74488,109.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74489,109.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74490,109.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
