,x-value64,MH64_in_shelter,MH64_doorway,MH64_with_pellet,MH64_eat_pellet,MH64_freeze,MH64_reaching,MH64_scanning,MH64_new_pellet
15723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
