,x-value64,MH64_in_shelter,MH64_doorway,MH64_with_pellet,MH64_eat_pellet,MH64_freeze,MH64_reaching,MH64_scanning,MH64_stim
348,123.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,124.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,124.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,124.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,124.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,124.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,124.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,124.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,124.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,124.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,124.5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,124.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,124.5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,124.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,124.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,123.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,123.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,123.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,122.90799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,122.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,122.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,122.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,122.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,122.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,122.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,122.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,121.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,121.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,121.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,122.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,122.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,122.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,122.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,116.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,116.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,116.17399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,114.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,114.6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,115.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,114.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,114.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,114.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,115.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,115.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,115.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,115.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,115.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,115.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,115.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,115.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,116.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,116.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,116.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,116.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,116.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,116.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,116.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,116.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,116.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,116.90299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,116.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,116.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,116.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,116.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,117.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,117.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,117.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,117.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,117.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,117.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,118.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,118.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,118.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,119.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,119.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,119.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,119.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,120.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,120.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,120.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,121.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,121.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,122.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,122.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,122.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,123.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,123.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,124.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,125.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,125.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,125.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,126.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,126.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,127.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,128.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,137.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,138.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,128.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,127.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,127.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,127.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,127.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,127.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,127.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,127.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,127.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,127.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,127.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,127.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,127.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,127.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,127.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,127.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,128.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,128.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,129.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,129.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,130.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,130.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,130.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,131.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,131.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,132.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,132.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,132.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,133.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,133.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,133.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,134.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,134.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,134.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,134.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,135.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,135.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,135.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,135.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,135.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,135.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,135.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,135.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,135.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,135.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,134.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,134.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,134.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,133.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,132.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,132.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,131.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,131.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,131.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,131.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,130.66899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,130.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,129.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,129.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,129.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,137.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,137.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,137.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,137.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,136.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,136.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,136.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,136.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,136.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,136.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,136.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,136.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,136.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,136.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,136.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,136.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,136.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,136.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,136.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,137.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,137.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,137.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,138.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,138.82399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,139.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,139.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,139.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,139.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,140.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,140.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,140.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,140.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,141.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,142.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,142.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,142.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,143.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,143.66899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,143.78799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,144.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,144.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,145.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,146.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,147.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,148.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,149.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,153.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,154.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,155.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,158.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,159.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,161.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,163.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,165.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,166.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,177.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,178.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,179.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,181.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,184.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,185.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,187.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,187.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,188.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,189.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,189.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,189.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,190.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,190.49099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,190.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,190.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,191.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,192.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,193.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,193.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,194.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,194.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,194.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,194.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,194.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,194.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,194.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,193.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,193.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,193.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,193.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,193.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,192.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,192.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,192.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,191.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,191.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,190.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,189.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,189.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,189.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,188.55599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,188.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,187.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,187.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,186.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,186.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,186.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,185.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,184.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,184.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,184.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,183.84099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,183.7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,183.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,183.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,182.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,182.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,181.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,181.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,181.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,180.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,180.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,179.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,178.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,178.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,177.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,176.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,176.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,175.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,174.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,174.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,173.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,172.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,171.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,170.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,170.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,169.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,169.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,168.81599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,168.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,167.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,167.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,166.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,166.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,166.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,166.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,165.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,164.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,163.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,162.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,161.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,160.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,159.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,158.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,157.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,156.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,155.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,155.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,154.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,152.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,151.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,150.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,148.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,147.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,146.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,143.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,142.64600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,141.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,137.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,136.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,134.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,132.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,131.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,130.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,128.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,126.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,125.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,124.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,122.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,120.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,118.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,117.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,115.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,112.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,111.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,109.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,108.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,105.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,104.04299999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,102.3548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,100.4075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,99.27974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,97.97079000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,95.61357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,94.16724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,92.09200000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,91.23185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,90.76392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,90.10591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,89.3203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,88.91861999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,88.1991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
