,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_stim
361,67.18867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,67.33698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,67.41264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,67.40446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,67.61408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,67.71433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,74.11267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,74.1195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,67.8742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,74.37274000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,74.46864000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,68.3861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,68.39658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,68.3913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,68.47269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,68.47269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,68.4406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,68.56168000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,68.64365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,68.82314000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,68.99235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,69.01252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,69.02287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,68.95730999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,68.77318000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,68.74899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,68.75310999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,68.8225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,68.7491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,68.82839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,68.98151999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,68.99184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,68.81594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,68.77967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,68.65208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,68.46095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,68.4425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,68.65105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,68.81156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,69.04851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,69.01746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,68.73378000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,68.39105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,67.74065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,67.44088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,66.98714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,72.84428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,72.72341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,72.8253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,66.89935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,72.42175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,66.3816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,72.03832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,72.3242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,71.95379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,72.36010999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,72.39523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,72.34215999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,72.43724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,72.47375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,72.4546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,72.6075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,72.59591999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,72.9726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,73.03336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,73.17562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,73.18959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,73.28031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,73.4121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,73.47417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,73.4203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,73.38654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,73.51786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,73.77445999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,73.76874000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,74.08463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,74.0926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,74.18264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,74.26732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,73.79754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,73.76437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,74.0519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,74.16055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,74.38512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,74.25579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,74.2305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,74.23881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,74.25428000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,74.98904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,75.30654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,75.27773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,75.32899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,75.35975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,75.29372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,75.26684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,75.0996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,75.19171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,75.36684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,75.33202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,75.82696999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,75.84611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,75.88020999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,75.92126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,76.03764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,76.14114000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,76.20736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,75.61575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,76.33105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,76.39149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,76.44088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,76.5483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,76.563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,76.73429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,76.99016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,76.98846999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,76.91893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,77.16669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,74.14111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,74.16356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,73.73203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,73.83783000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,77.09248000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,77.16853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,77.11769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,77.12315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,77.17300999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,77.24475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,77.22944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,77.28106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,77.25276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,77.23786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,76.92385999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,76.90204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,77.09599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,77.04309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,77.00990999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,77.22144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,77.1958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,77.23759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,77.24082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,77.22609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,77.25282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,77.22881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,77.38172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,77.28988000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,77.32075999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,77.31783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,77.31689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,77.37147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,77.28343000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,77.39783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,77.40807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,77.42355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,77.45716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,77.40767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,77.28661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,77.01649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,77.02525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,77.06159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,77.84411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,77.81371999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,78.01148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,78.14464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,78.37077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,80.21948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,79.62675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,78.13415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,78.86497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,78.63278000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,78.64477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,78.70227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,78.72796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,78.90411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,78.8186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,78.72865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,78.39568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,78.19131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,77.99445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,77.94677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,77.77126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,77.56522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,77.7317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,77.38288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,77.60325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,77.37203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,77.19866999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,77.31299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,77.24369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,77.04451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,70.41863000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,70.08666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,69.82025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,69.72093000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,69.67416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,69.59374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,69.82043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,69.69535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,69.60563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,69.43916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,69.39336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,69.59725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,69.94414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,76.11658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,70.41479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,70.50529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,70.50346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,70.52638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,70.45296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,70.37156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,70.50695999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,70.69422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,70.78549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,77.49840999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,77.50816999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,77.58352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,70.87120999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,70.86126999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,70.88271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,77.80933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,77.82182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,77.81451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,77.67838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,77.70393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,70.77811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,70.71712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,70.71935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,70.71307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,77.77461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,77.71853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,77.76529000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,77.80878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,77.80898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,77.71531999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,77.80646999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,77.81896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,77.85262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,77.83335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,77.8645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,77.86808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,77.61561999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,77.5354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,77.61186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,77.82994000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,77.82864000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,77.83646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,77.88055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,78.05053000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,78.0834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,78.03007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,78.02953000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,78.02953000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,70.75834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,70.75834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,70.72651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,70.77111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,70.77111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,70.80069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,70.80311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,70.8299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,70.82670999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,70.82443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,70.81527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,70.84308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,77.49088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,77.42599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,77.6029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,77.60725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,77.66821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,77.52232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,77.62427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,70.6558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,70.6558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,70.66966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,70.67434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,70.69322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,70.83824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,70.83001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,70.82859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,70.82859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,70.8306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,70.81676999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,70.80771999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,78.29101999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,78.30044000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,77.99448000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,71.60104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,71.82930999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,77.51611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,77.24534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,76.68975999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,75.95749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,69.89242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,69.93992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,75.49155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,75.50556999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,75.69513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,75.68414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,75.57884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,75.49635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,75.51428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,75.54598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,75.44572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,75.32771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,74.93108000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,74.56775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,74.70322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,74.60563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,74.88663000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,75.02233000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,75.05158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,74.9841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,75.00796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,75.1689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,75.13139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,75.00506999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,75.2486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,75.06703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,75.21175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,75.15575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,75.20985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,75.05946999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,75.10777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,75.07245999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,75.34584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,75.47491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,75.39876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,75.42421999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,75.41881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,75.3491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,75.41354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,75.32829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,75.40902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,75.39358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,75.52084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,75.43156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,75.16046999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,75.17663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,75.26711999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,75.06666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,75.05311999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,75.04313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,75.18793000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,75.07285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,75.1146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,75.12199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,75.12831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,75.16327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,75.47359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,75.49554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,75.39116999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,75.43133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
