,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_new_pellet
14808,1208.777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14809,1211.413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14810,1213.8039999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14811,1216.288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14812,1219.292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14813,1221.965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14814,1223.739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14815,1225.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14816,1227.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14817,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14818,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14819,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14820,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14821,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14822,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14823,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14824,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14825,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14826,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14827,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14828,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14829,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14830,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14831,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14832,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14833,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14834,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14835,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14836,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14837,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14838,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14839,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14840,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14841,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14842,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14843,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14844,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14845,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14846,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14847,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14848,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14849,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14850,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14851,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14852,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14853,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14854,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14855,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14856,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14857,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14858,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14859,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14860,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14861,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14862,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14863,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14864,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14865,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14866,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14867,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14868,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14869,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14870,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14871,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14872,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14873,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14874,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14875,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14876,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14877,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14878,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14879,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14880,1228.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14881,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14882,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14883,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14884,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14885,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14886,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14887,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14888,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14889,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14890,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14891,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14892,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14893,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14894,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14895,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14896,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14897,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14898,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14899,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14900,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14901,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14902,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14903,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14904,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14905,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14906,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14907,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14908,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14909,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14910,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14911,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14912,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14913,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14914,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14915,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14916,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14917,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14918,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14919,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14920,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14921,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14922,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14923,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14924,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14925,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14926,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14927,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14928,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14929,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14930,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14931,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14932,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14933,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14934,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14935,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14936,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14937,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14938,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14939,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14940,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14941,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14942,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14943,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14944,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14945,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14946,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14947,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14948,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14949,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14950,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14951,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14952,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14953,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14954,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14955,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14956,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14957,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14958,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14959,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14960,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14961,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14962,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14963,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14964,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14965,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14966,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14967,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14968,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14969,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14970,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14971,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14972,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14973,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14974,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14975,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14976,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14977,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14978,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14979,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14980,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14981,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14982,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14983,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14984,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14985,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14986,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14987,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14988,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14989,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14990,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14991,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14992,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14993,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14994,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14995,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14996,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14997,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14998,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14999,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15000,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15001,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15002,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15003,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15004,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15005,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15006,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15007,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15008,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15009,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15010,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15011,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15012,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15013,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15014,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15015,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15016,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15017,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15018,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15019,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15020,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15021,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15022,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15023,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15024,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15025,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15026,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15027,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15028,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15029,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15030,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15031,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15032,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15033,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15034,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15035,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15036,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15037,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15038,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15039,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15040,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15041,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15042,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15043,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15044,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15045,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15046,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15047,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15048,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15049,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15050,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15051,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15052,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15053,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15054,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15055,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15056,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15057,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15058,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15059,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15060,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15061,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15062,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15063,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15064,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15065,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15066,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15067,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15068,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15069,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15070,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15071,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15072,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15073,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15074,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15075,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15076,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15077,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15078,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15079,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15080,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15081,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15082,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15083,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15084,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15085,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15086,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15087,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15088,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15089,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15090,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15091,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15092,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15093,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15094,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15095,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15096,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15097,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15098,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15099,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15100,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15101,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15102,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15103,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15104,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15105,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15106,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15107,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15108,1228.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15109,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15110,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15112,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15114,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15117,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15118,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15121,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15126,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15127,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15128,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15138,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15141,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15142,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15143,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15146,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15153,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15154,1228.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
