,x-value80,MH80_in_shelter,MH80_doorway,MH80_with_pellet,MH80_eat_pellet,MH80_freeze,MH80_reaching,MH80_scanning,MH80_new_pellet
56125,50.34672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56126,50.31209000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56127,50.27373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56128,50.31369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56129,50.25447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56130,50.27831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56131,50.223240000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56132,50.11586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56133,50.077420000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56134,50.06901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56135,50.07573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56136,50.02137000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56137,50.04388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56138,50.073190000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56139,50.05182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56140,50.06842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56141,50.1293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56142,50.10757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56143,50.11723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56144,50.10562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56145,50.1567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56146,50.207809999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56147,50.21479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56148,50.268679999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56149,50.38912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56150,50.4354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56151,50.49424000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56152,50.601209999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56153,50.5751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56154,50.60974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56155,50.60465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56156,50.6202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56157,50.61554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56158,50.56706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56159,50.52259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56160,50.508759999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56161,50.53092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56162,50.502759999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56163,50.51788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56164,50.464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56165,50.47422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56166,50.50103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56167,50.45332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56168,50.44957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56169,50.4481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56170,50.4342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56171,50.39175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56172,50.433609999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,50.39417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56174,50.36718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56175,50.3882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56176,50.33136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56177,50.27701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56178,50.257709999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56179,50.18051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56180,50.12692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56181,50.08132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56182,50.013459999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56183,49.97506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56184,49.89493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56185,49.80206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56186,49.79995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56187,49.81134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56188,49.85215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56189,49.85048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56190,49.795809999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56191,49.79002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56192,49.754670000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56193,49.81187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56194,49.82121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56195,49.85812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56196,49.89615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56197,49.91023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56198,49.89177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56199,49.77973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56200,49.8756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56201,50.0235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56202,49.86804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56203,49.95745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56204,50.09089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56205,50.1124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56206,50.14186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56207,50.20155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56208,50.22475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56209,50.245290000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56210,50.3376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56211,50.352579999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56212,50.322990000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56213,50.31025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56214,50.35602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56215,50.36795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56216,50.33485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56217,50.35639000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56218,50.4557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56219,50.55972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56220,50.578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56221,50.54554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56222,50.56664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56223,50.61793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56224,50.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56225,50.64405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56226,50.70647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56227,50.69592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56228,50.7479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56229,50.6912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56230,50.63858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56231,50.63629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56232,50.61807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56233,50.57951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56234,50.53212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56235,50.46668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56236,50.45465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56237,50.481790000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56238,50.47443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56239,50.47638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56240,50.49096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56241,50.51945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56242,50.5201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56243,50.525259999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56244,50.52677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56245,50.504529999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56246,50.51417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56247,50.52652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56248,50.514959999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56249,50.5643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56250,50.628209999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56251,50.64445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56252,50.65246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56253,50.64721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56254,50.6507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56255,50.62388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56256,50.62887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56257,50.70916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56258,50.7004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56259,50.69605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56260,50.65695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56261,50.64366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56262,50.64228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56263,50.668479999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56264,50.62705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56265,50.65132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56266,50.61324000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56267,50.5861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56268,50.53693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56269,50.578109999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56270,50.67801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56271,50.69601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56272,50.70625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56273,50.72995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56274,50.69328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56275,50.73982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56276,50.72204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,50.68959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56278,50.65846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56279,50.652809999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56280,50.62362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56281,50.674009999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56282,50.68031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56283,50.70414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56284,50.71999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56285,50.66896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56286,50.6147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56287,50.58363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56288,50.50853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56289,50.49208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56290,50.464079999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56291,50.44637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56292,50.438309999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56293,50.448029999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56294,50.50194000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56295,50.59662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56296,50.56588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56297,50.507690000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56298,50.464909999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56299,50.444309999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56300,50.42131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56301,50.428470000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56302,50.47469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56303,50.46929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56304,50.465579999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56305,50.5218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56306,50.557790000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56307,50.6141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56308,50.55342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56309,50.51892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56310,50.48932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56311,50.48258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56312,50.51037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56313,50.54504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56314,50.58905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56315,50.571979999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56316,50.54912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56317,50.50869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56318,50.54811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56319,50.54231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56320,50.55954000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56321,50.57786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56322,50.54424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56323,50.53587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56324,50.56105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56325,50.525929999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56326,50.53398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56327,50.48061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56328,50.50701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56329,50.44038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56330,50.537729999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56331,50.54107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56332,50.58644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56333,50.55578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56334,50.583690000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56335,50.51439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56336,50.5339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56337,50.51289000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56338,50.49245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56339,50.50415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56340,50.55149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56341,50.57056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56342,50.57535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56343,50.65316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56344,50.63061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56345,50.590709999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56346,50.63248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56347,50.61762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56348,50.612359999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56349,50.6028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56350,50.57535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56351,50.61009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56352,50.62575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56353,50.62748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56354,50.6452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56355,50.62616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56356,50.63997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56357,50.68447000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56358,50.61493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56359,50.60672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56360,50.6177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56361,50.6232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56362,50.60221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56363,50.623129999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56364,50.61934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56365,50.56953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,50.54887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367,50.54314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56368,50.50748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56369,50.530809999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56370,50.590309999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56371,50.64131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56372,50.62806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56373,50.62427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56374,50.62547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56375,50.60692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56376,50.590709999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56377,50.56718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56378,50.5552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56379,50.4742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56380,50.39687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56381,50.407740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56382,50.34081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56383,50.41415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56384,50.50918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56385,50.51867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56386,50.538109999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56387,50.555609999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56388,50.57329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56389,50.57715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56390,50.57415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56391,50.48727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56392,50.504490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56393,50.419740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56394,50.37438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56395,50.40273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56396,50.388009999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56397,50.38479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56398,50.37016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56399,50.39033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56400,50.41918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56401,50.41661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56402,50.42835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56403,50.551120000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56404,50.551829999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56405,50.600609999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56406,50.65635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56407,50.615809999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56408,50.57708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56409,50.50522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56410,50.486979999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56411,50.47925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56412,50.47616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56413,50.50557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56414,50.50768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56415,50.49403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56416,50.51762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,50.49496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56418,50.466879999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56419,50.46067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56420,50.43877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56421,50.42086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56422,50.410059999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56423,50.451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56424,50.48387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56425,50.52375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56426,50.5966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56427,50.61244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56428,50.61637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56429,50.57372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56430,50.54823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56431,50.49033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56432,50.46899000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56433,50.51517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56434,50.56162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56435,50.538059999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56436,50.52623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56437,50.57486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56438,50.58895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56439,50.56109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56440,50.52229000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56441,50.50823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56442,50.52805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56443,50.51445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56444,50.47315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56445,50.46179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56446,50.39536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56447,50.34758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56448,50.36235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56449,50.34467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56450,50.33479000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56451,50.39519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56452,50.49981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56453,50.54609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56454,50.52237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56455,50.531009999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56456,50.53532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56457,50.51801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56458,50.52953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56459,50.48239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56460,50.43631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56461,50.39502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56462,50.38968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56463,50.37681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56464,50.396679999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56465,50.451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56466,50.44663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
