,x-value80,MH80_in_shelter,MH80_doorway,MH80_with_pellet,MH80_eat_pellet,MH80_freeze,MH80_reaching,MH80_scanning,MH80_stim
355,64.54919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,64.70496999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,64.81778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,65.71834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,65.87646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,65.96795999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,65.99773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,66.03045999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,66.06609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,66.11863000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,66.1653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,66.32753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,66.40801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,66.5628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,66.58125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,66.56662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,66.65290999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,66.5931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,66.57358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,66.66253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,66.69048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,65.82884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,65.78116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,65.73788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,65.65066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,65.68066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,65.69939000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,65.77375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,65.92089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,65.97225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,65.98862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,65.95534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,65.97498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,66.05734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,66.03296999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,66.27287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,66.13105999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,66.12589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,66.14673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,66.29655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,66.2654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,66.21178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,65.88351999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,65.84705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,65.90438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,66.22062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,65.90553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,65.88302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,66.18789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,65.89189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,65.9086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,65.78425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,65.69131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,65.6426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,65.7143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,65.7321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,65.71136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,65.66478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,65.73326999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,65.72321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,65.82175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,65.88654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,65.95456999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,66.01505999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,66.01169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,65.97225999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,66.06085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,66.08279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,66.09868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,66.23879000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,66.25242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,66.20594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,66.46361999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,66.43027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,66.1366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,66.11118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,66.2601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,66.0389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,65.999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,66.01281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,65.98118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,65.92336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,66.00643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,65.99911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,65.9684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,66.18741999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,65.81347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,65.77932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,65.87586999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,65.85023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,65.66923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,65.65652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,65.62069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,65.70441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,65.60685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,65.65294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,65.75185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,65.79773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,65.72734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,65.74401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,65.84555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,65.82146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,65.86806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,65.78559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,65.83414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,65.94951999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,66.13928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,65.8964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,66.66871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,66.62459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,66.51693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,66.36974000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,66.24773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,66.14631999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,65.95709000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,65.82339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,65.68581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,65.66336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,65.72641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,65.702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,65.72158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,65.71956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,65.72001999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,65.62894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,65.57036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,65.50201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,65.46670999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,65.41617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,65.42236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,65.32813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,65.19926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,65.09747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,65.0332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,64.86325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,64.79449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,64.64992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,64.48493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,64.46124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,64.39352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,64.29789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,64.20486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,63.94968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,63.787319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,63.63708000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,63.51864000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,63.47427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,63.40622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,63.37503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,63.19974000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,62.99821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,62.71893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,62.46015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,62.218819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,61.97725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,61.751490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,61.40479000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,60.83243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,60.0556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,59.27782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,58.621080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,58.14834000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,57.60455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,57.001219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,56.399359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,55.959469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,55.55894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,55.3564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,55.22942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,55.0843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,54.91069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,54.713269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,54.54512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,54.38091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,54.085809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,53.96815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,53.7108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,53.59173000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,53.48729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,53.30945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,53.1652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,53.16956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,53.0914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,52.01109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,52.02156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,52.03242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,51.95594000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,51.766420000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,51.76593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,51.798359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,51.95153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,52.12615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,52.198809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,52.48153000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,52.55504000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,52.61371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,52.62772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,52.47976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,52.66948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,52.77008000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,53.32895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,53.3759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,53.40426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,53.60604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,53.402159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,52.81061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,53.27321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,52.78286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,53.47121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,53.54452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,53.55605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,53.65059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,53.80454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,53.60236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,53.92561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,54.05024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,54.4124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,54.59373000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,54.74596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,54.86323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,54.9571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,55.22557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,55.506269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,55.8386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,56.22659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,56.513059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,56.939769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,57.43436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,57.73063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,58.091069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,58.43578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,58.60004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,58.70903000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,58.77932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,58.73206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,58.63795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,58.49169000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,58.52151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,58.53978000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,58.71149000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,58.77474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,58.80883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,58.85451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,58.602169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,58.70186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,59.05366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,59.2282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,59.56319000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,59.78679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,60.16475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,60.64358000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,61.200430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,61.59203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,61.913059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,62.25023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,62.63818000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,63.05433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,63.435219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,63.67435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,63.827369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,63.97846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,64.2888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,64.73025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,65.09343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,65.31991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,65.44093000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,65.75034000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,66.07396999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,66.51094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,66.83100999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,66.90845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,66.98241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,67.31681999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,67.81886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,68.27131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,68.72553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,68.93693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,68.99721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,69.55693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,70.04052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,69.92477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,69.52476999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,69.65409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,70.21644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,70.79675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,71.39634000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,71.81728000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,71.73250999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,71.68305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,72.04211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,72.38985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,72.76968000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,73.08399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,73.31859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,73.61426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,74.08386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,74.61005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,74.84924000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,74.84015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,75.14341999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,75.83629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,76.44478000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,76.90417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,77.27653000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,77.47022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,78.10125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,78.82468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,79.42022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,79.91103000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,80.02042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,80.17905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,80.32122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,80.5671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,80.54536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,80.61336999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,80.72612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,80.80441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,80.72163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,80.57109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,80.49216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,80.50771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,80.51637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,80.59045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,80.66671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,80.68895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,80.78398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,80.92135999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,81.10531999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,81.20326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,81.26118000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,81.35361999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,81.45503000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,81.41669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,81.44963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,81.46294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,81.4978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,81.39442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,81.4484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,81.39461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,81.28666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,81.2271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,81.25216999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,81.28905999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,81.27206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,81.40051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,81.61018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,81.66642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,81.74893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,81.77741999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,81.59344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
