,x-value46,MH46_in_shelter,MH46_doorway,MH46_with_pellet,MH46_eat_pellet,MH46_freeze,MH46_reaching,MH46_scanning,MH46_stim
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,60.59885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,60.55019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,60.65954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,60.67583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,60.94514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,60.95685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,61.03403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,61.090509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,61.53129000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,61.90294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,62.264559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,62.586969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,63.068819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,63.21031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,63.42546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,63.41755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,63.81758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,63.86418000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,64.18347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,64.40986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,64.63233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,64.85159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,65.07767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,65.66386999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,65.75686999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,65.93488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,66.21522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,66.31145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,66.37122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,66.35936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,66.3537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,66.32587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,66.28508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,66.0557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,65.97596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,65.92315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,65.807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,65.82693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,65.82095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,65.85668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,65.89841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,65.89984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,65.9493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,65.89308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,65.96576999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,65.88778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,65.91427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,66.00164000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,66.01347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,65.92775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,65.97569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,65.99113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,66.01979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,66.11929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,66.08662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,66.22163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,66.2242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,66.22565999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,66.15686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,66.14639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,66.07478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,65.86714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,65.8139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,65.84407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,65.77271999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,65.66685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,65.55769000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,65.55721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,65.55022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,65.62451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,65.6302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,65.6316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,65.5233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,65.55923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,65.53615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,65.54842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,65.52381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,65.38667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,65.34158000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,65.32767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,65.32651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,65.23643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,65.23643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,65.23643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,65.257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,65.257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,65.24481999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,65.24481999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,65.23144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,65.22845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,65.22372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,65.21678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,65.18782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,65.2206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,65.23195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,65.31971999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,65.27821999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,65.32216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,65.34100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,65.38635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,65.38144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,65.41711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,65.39074000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,65.41897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,65.37592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,65.39835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,65.39835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,65.38289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,65.38439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,65.32334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,65.32901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,65.33578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,65.33700999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,65.3356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,65.35876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,65.37324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,65.37246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,65.39690999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,65.36423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,65.38672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,65.36986999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,65.38741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,65.37769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,65.36392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,65.36392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,65.36431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,65.30304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,65.31219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,65.2832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,65.12317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,65.12265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,65.15028000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,65.13163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,65.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,65.1253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,65.1253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,65.1253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,65.11398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
717,65.06538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
718,65.04965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
719,65.07791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
720,65.06758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
721,65.07235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
722,65.12999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
723,65.14227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
