,x-value97,MH97_in_shelter,MH97_doorway,MH97_with_pellet,MH97_eat_pellet,MH97_freeze,MH97_reaching,MH97_scanning,MH97_stim
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,51.468920000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,51.7608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,52.33359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,52.874919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,53.302409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,53.58875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,53.808969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,54.11166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,54.52553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,55.02035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,55.63805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,56.12794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,56.51253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,56.79476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,56.905330000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,56.8862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,56.41656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,55.42011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,55.19636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,55.45255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,55.50354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,55.44888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,55.46619000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,55.78017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,56.085319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,56.37772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,56.53106999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,56.84984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,57.16276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,57.514959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,57.797090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,57.97708000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,58.04837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,58.01896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,58.0108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,57.73826999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,57.51193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,57.37036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,57.512209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,57.4686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,57.63142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,57.697759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,57.77816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,57.70456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,57.615030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,57.43319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,57.16843000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,56.929919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,57.018069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,57.27094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,57.469530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,57.57935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,57.60176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,57.63608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,57.64816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,57.883019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,57.86687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,57.66539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,57.366119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,56.95036999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,57.00445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,56.99984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,56.82974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,56.69655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,56.65489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,56.69408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,56.73085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,56.80878000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,56.99856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,57.17361999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,57.434909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,57.80384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,58.21526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,58.7411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,59.18205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,59.551719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,59.86549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,60.21621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,60.66634000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,61.240359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,61.86425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,62.44595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,62.97355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,63.40308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,63.796569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,64.3528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,64.9718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,65.59145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,66.24041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,66.71995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,67.06835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,67.44376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,67.99226999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,68.43356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,68.91569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,68.98852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,69.31313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,69.7292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,70.18134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,70.73042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,71.12558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,71.21454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,71.12808000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,70.67867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,70.36442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,70.21831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,70.17953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,70.37409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,70.83798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,71.1682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,71.24154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,71.08877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,70.83270999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,70.76332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,70.87786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,71.14536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,71.47205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,71.8224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,72.24694000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,72.54343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,72.87639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,73.34019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,73.81155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,74.20392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,74.52620999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,74.83304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,75.34269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,75.76051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,76.25376999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,76.65499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,76.99255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,77.17271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,77.52093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,77.93039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,78.17329000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,78.68760999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,78.94589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,78.98561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,78.94067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,78.71458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,78.38143000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,78.25714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,78.72471999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,78.75787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,78.57061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,78.12631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,77.74011999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,77.55776999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,77.85776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,77.97951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,77.70851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,77.56419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,77.34305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,77.28478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,77.43433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,77.57930999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,77.64756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,77.51775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,77.34164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,77.26550999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,77.33379000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,77.67699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,77.6952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,77.59232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,77.85061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,77.88871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,78.09161999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,78.10096999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,78.1849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,78.32996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,78.47976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,78.67348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
717,78.84148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
718,78.63648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
719,78.65857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
720,78.24956999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
