,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_new_pellet
42526,1134.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42527,1134.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42528,1134.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42529,1134.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42530,1134.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42531,1134.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42532,1135.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42533,1134.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42534,1135.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42535,1135.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42536,1135.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42537,1135.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42538,1136.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42539,1136.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42540,1136.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42541,1136.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42542,1136.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42543,1136.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42544,1136.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42545,1135.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42546,1135.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42547,1135.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42548,1135.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42549,1135.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42550,1135.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42551,1135.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42552,1135.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42553,1134.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42554,1134.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42555,1134.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42556,1134.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42557,1134.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42558,1133.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42559,1133.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42560,1132.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42561,1131.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42562,1130.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42563,1129.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42564,1129.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42565,1128.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42566,1126.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42567,1126.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42568,1125.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42569,1124.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42570,1123.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42571,1122.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42572,1121.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42573,1120.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42574,1119.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42575,1117.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42576,1116.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42577,1114.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42578,1112.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42579,1110.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42580,1108.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42581,1107.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42582,1106.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42583,1105.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42584,1104.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42585,1103.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42586,1102.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42587,1101.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42588,1101.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42589,1100.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42590,1100.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42591,1101.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42592,1101.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42593,1101.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42594,1101.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42595,1100.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596,1100.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42597,1100.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42598,1099.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42599,1098.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42600,1097.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42601,1097.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42602,1096.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42603,1095.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42604,1093.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42605,1092.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42606,1090.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42607,1089.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42608,1087.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42609,1085.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42610,1084.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42611,1082.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42612,1081.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42613,1079.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42614,1078.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42615,1076.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42616,1075.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42617,1074.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42618,1072.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42619,1070.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42620,1069.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42621,1069.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42622,1068.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42623,1067.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42624,1066.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42625,1065.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42626,1065.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42627,1064.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,1064.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42629,1063.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42630,1062.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42631,1061.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42632,1060.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42633,1060.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42634,1059.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42635,1058.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42636,1056.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42637,1055.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42638,1054.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42639,1052.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42640,1050.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42641,1048.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42642,1046.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42643,1044.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42644,1042.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42645,1040.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42646,1037.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42647,1035.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42648,1033.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42649,1032.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42650,1030.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42651,1029.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42652,1027.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42653,1025.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42654,1025.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42655,1024.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42656,1024.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42657,1023.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42658,1022.3489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42659,1021.4780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42660,1021.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42661,1019.7130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,1017.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42663,1015.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42664,1013.2739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42665,1011.3839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42666,1008.7289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42667,1005.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42668,1001.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42669,999.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42670,997.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42671,995.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42672,993.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42673,990.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42674,988.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42675,986.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42676,983.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42677,981.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42678,979.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42679,978.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42680,976.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42681,974.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,971.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42683,970.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42684,970.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42685,970.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42686,971.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42687,970.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42688,967.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42689,967.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42690,967.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42691,967.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692,967.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42693,967.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694,966.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42695,966.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42696,966.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42697,966.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42698,966.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42699,965.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42700,963.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42701,962.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42702,961.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42703,960.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42704,959.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42705,959.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42706,958.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42707,957.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,957.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42709,956.5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,955.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42711,955.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42712,953.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42713,952.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42714,951.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42715,949.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716,948.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42717,947.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42718,945.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42719,944.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42720,943.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42721,941.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42722,940.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42723,939.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42724,938.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,937.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42726,936.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42727,934.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42728,932.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42729,931.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42730,929.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42731,928.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42732,925.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42733,924.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42734,923.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42735,924.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736,923.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42737,922.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42738,922.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42739,921.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42740,920.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42741,920.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42742,920.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42743,920.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42744,920.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42745,920.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42746,920.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42747,920.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42748,921.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42749,922.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42750,922.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42751,923.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42752,922.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42753,921.8989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42754,921.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42755,918.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42756,920.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42757,919.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42758,916.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42759,918.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42760,918.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42761,918.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42762,917.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42763,917.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764,917.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42765,916.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42766,916.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42767,916.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42768,915.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42769,915.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42770,915.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42771,915.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42772,915.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,915.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,915.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42775,915.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42776,916.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42777,916.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42778,916.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42779,917.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780,917.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42781,917.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42782,918.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,918.7180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42784,918.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42785,919.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42786,919.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42787,920.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42788,920.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42789,920.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42790,920.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42791,920.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42792,920.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42793,920.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42794,920.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42795,920.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42796,920.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42797,920.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42798,921.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42799,921.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,920.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42801,920.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42802,921.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42803,921.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42804,922.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42805,922.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42806,922.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42807,922.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42808,920.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42809,922.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42810,920.6030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42811,920.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42812,921.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42813,921.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42814,921.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42815,921.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42816,921.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42817,921.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42818,921.4910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42819,921.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42820,921.3560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42821,921.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42822,921.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42823,921.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42824,921.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42825,922.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42826,922.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42827,922.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42828,922.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42829,922.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42830,923.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42831,923.4630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42832,923.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42833,923.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42834,923.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42835,922.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42836,922.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42837,922.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42838,921.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,921.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42840,921.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42841,921.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42842,921.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42843,921.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844,921.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42845,922.1080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,922.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42847,922.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42848,923.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42849,923.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,924.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42851,924.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42852,924.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42853,924.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42854,925.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42855,925.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42856,925.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42857,925.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42858,925.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42859,925.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860,925.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42861,925.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42862,925.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42863,925.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42864,925.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42865,925.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42866,925.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42867,925.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42868,926.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42869,926.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42870,926.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
