,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_stim
349,69.31821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,70.11513000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,71.61607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,72.71021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,73.44326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,74.31834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,75.31291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,76.95746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,78.69334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,80.48376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,82.05445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,83.83991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,85.76467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,87.53171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,89.20746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,90.75924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,92.35954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,94.23122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,95.90805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,99.15572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,101.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,103.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,105.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,106.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,109.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,111.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,114.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,117.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,119.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,121.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,122.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,124.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,125.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,127.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,130.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,132.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,135.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,138.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,140.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,142.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,146.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,148.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,145.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,145.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,144.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,147.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,147.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,148.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,154.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,155.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,156.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,157.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,158.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,158.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,158.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,158.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,159.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,159.97799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,160.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,160.3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,159.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,160.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,159.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,161.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,161.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,160.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,161.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,160.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,160.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,160.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,159.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,158.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,158.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,157.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,157.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,157.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,156.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,156.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,157.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,157.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,157.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,157.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,157.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,157.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,157.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,156.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,157.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,156.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,154.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,154.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,154.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,156.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,156.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,155.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,149.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,150.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,149.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,151.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,151.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,152.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,153.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,154.4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,155.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,156.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,157.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,158.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,159.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,160.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,161.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,162.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,167.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,168.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,165.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,165.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,166.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,167.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,168.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,169.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,170.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,171.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,173.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,175.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,179.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,182.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,184.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,186.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,188.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,189.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,191.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,193.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,193.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,194.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,194.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,198.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,200.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,202.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,204.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,205.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,208.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,210.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,213.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,216.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,218.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,220.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,221.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,221.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,226.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,222.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,222.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,225.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,224.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,220.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,224.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,224.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,223.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,223.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,220.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,220.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,224.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,220.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,220.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,221.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,220.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,221.02900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,224.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,224.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,220.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,224.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,223.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,219.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,222.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,222.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,223.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,223.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,220.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,223.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,223.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,220.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,223.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,222.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,217.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,218.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,218.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,214.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,214.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,213.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,216.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,210.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,213.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,213.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,209.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,209.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,213.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,209.50900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,214.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,211.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,216.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,213.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,218.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,218.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,216.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,217.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,214.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,220.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,215.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,223.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,217.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,226.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,227.8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,229.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,231.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,233.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,237.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,242.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,247.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,251.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,257.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,260.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,265.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,270.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,276.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,281.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,284.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,286.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,292.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,297.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,301.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,305.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,311.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,316.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,322.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,328.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,334.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,340.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,343.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,347.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,351.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,356.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,362.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,366.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,369.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,375.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,381.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,387.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,389.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,391.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,392.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,400.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,404.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,409.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,414.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,418.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,422.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,426.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,432.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,436.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,438.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,439.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,441.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,443.92199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,445.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,447.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,449.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,451.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,452.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,453.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,454.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,454.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,455.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,456.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,456.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,457.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,457.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,458.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,459.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,460.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,462.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,464.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,466.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,468.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,469.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,472.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,475.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,477.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,479.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,482.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,481.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,483.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,487.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,490.8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,492.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,494.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,497.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,500.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,503.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,506.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,505.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,509.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,515.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
649,520.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,524.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,528.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,531.9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,535.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,537.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,540.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,542.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,549.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,552.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,555.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,554.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,562.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,557.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,562.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,553.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,544.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,540.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,535.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,530.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,527.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,529.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,528.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,526.7090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,525.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,523.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,523.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,523.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,523.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,523.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,523.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,523.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,523.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,524.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,524.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,523.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,523.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,523.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,523.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,523.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,524.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,524.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,524.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,524.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,523.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,524.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,523.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,524.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,524.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,524.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,524.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,524.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,524.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,524.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,524.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,533.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,524.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
