,x-value42,MH42_in_shelter,MH42_doorway,MH42_with_pellet,MH42_eat_pellet,MH42_freeze,MH42_reaching,MH42_scanning,MH42_stim
348,67.27814000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,67.27708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,67.27535999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,67.25158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,67.2487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,67.24745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,67.24745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,67.24723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,67.24723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,67.26653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,67.26653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,67.25468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,67.31546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,67.27055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,67.32135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,67.32481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,67.38301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,67.44691999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,67.43296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,67.48268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,67.48678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,67.48439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,67.48561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,67.34215999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,67.38829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,67.38829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,67.41894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,67.52515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,67.53357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,67.55167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,67.6031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,67.66414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,67.67175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,67.72914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,67.70925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,67.90198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,67.88754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,67.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,67.89177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,68.08601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,68.04241999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,68.05426999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,67.98198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,67.96521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,67.96521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,68.03893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,68.03893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,68.13495999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,68.06222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,68.06222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,68.02116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,68.02116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,68.02184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,68.03779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,68.04456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,68.04456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,68.13161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,68.05823000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,68.05475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,68.05475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,68.071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,68.05935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,67.75114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,67.29536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,66.55256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,65.57365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,64.55943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,63.684459999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,63.19761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,62.74579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,62.585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,62.35949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,62.136419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,61.89516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,61.61166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,61.394569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,61.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,61.01789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,60.97026999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,60.9501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,60.89917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,60.53671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,60.54286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,60.6138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,60.75959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,60.695719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,60.43501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,59.852940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,59.5813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,59.35174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,59.125609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,58.85815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,58.34636999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,57.81691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,61.92205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,61.78229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,61.66631999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,61.5076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,61.71338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,61.92295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,62.091590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,62.168409999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,62.19756999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,62.13298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,61.76226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,61.325359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,60.97995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,60.79661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,60.7192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,60.61695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,60.3063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,59.75375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,59.30495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,59.200469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,59.26116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,59.61114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,59.888780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,60.19174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,60.58935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,60.900859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,61.462109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,62.03084000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,62.415659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,62.684490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,62.72696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,62.88393000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,62.98008000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,62.92872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,62.689930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,62.44265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,62.50239000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,62.45515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,62.37311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,62.30177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,62.28169000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,62.51876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,62.78131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,63.07161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,63.36148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,63.883759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,64.41691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,64.81339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,65.17085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,65.39350999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,72.13729000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,72.23546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,72.56023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,72.94593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,72.83185999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,73.07204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,72.98338000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,73.19685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,73.37512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,73.37195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,73.48809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,73.56145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,73.73983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,74.03839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,74.39581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,74.72223000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,74.95188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,75.25645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,75.63124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,76.02557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,76.52744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,77.0421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,77.53820999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,78.06344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,78.32921999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,78.71883000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,79.13578000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,79.50188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,79.89905999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,80.2463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,80.52309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,80.34315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,80.57124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,80.69355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,80.64273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,80.71475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,80.57587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,80.61715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,80.66914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,80.61488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,80.47419000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,80.56416999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,80.54243000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,80.53285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,80.58934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,80.60786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,80.58207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,80.43353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,80.51778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,80.71979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,81.06365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,81.57073000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,82.16563000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,82.49439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,82.77781999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,83.1239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,83.64935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,84.21916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,84.67801999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,84.95428000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,85.3694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,85.89532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,86.42728000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,86.902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,87.35854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,87.66668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,87.97742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,88.46514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,88.85177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,89.25615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,89.59510999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,89.80906999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,89.9591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,89.77591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,89.61175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,89.39086999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,89.319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,89.35370999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,89.42696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,89.43459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,89.3109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,89.10658000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,88.78461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,88.55314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,88.59828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,88.59958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,88.69864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,88.78934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,88.88384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,89.00315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,89.0199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,89.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,89.39088000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,89.72641999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,89.85565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,90.11343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,90.31002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,90.41530999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,90.58303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,90.62695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,90.7188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,90.81156999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,90.88731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,90.95451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,90.80672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,90.58003000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,90.20306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,89.69108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,89.49152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,89.41027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,89.3694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,89.24685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,89.10049000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,88.9562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,88.98895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,88.99072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,89.01697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,89.00152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,88.92783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,88.68699000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,88.63141999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,88.55526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,88.55263000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,88.48855999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,88.36865999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,88.32274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,88.2085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,88.11403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,87.87064000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,87.53915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,87.1396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,86.92667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,86.78089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,86.63818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,86.47466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,86.34144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,86.11386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,86.00027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,85.86776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,85.88925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,85.83587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,85.86115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,85.8339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,85.82568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,85.83559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,85.80164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,85.81685999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,85.82124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,85.82996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,85.74375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,85.69803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,85.57628000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,85.64388000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,85.88393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,86.22399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,86.48892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,86.95173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,87.34435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,87.70295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,87.89542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,88.37939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,88.02845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,87.76122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,87.8231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,87.7832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,87.9748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,88.06201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,88.28568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,88.63244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,88.94917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,89.03838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,89.2861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,89.48085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,89.72717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,89.84208000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,89.97843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,90.05181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,90.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,89.9987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,89.81773000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,89.73673000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,89.64416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
