,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_stim
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,50.5136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,50.83511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,51.30315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,51.58697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,51.56045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,51.59179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,51.44088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,51.46671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,51.65361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,51.8046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,51.89813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,51.969590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,51.97422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,51.86858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,51.81097000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,51.94686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,52.10875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,52.32808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,52.47922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,52.54655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,52.47351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,52.17395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,52.128640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,52.45117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,52.6125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,52.8446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,53.018119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,53.072990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,53.03759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,53.12008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,53.381609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,53.62766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,53.605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,53.81684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,53.96468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,54.3326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,54.76579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,55.08981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,55.11989000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,54.90707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,54.54659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,54.224909999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,53.9408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,54.07423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,54.103809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,53.77346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,53.22005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,52.72749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,52.42476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,52.40548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,52.28004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,52.09967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,51.6816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,51.372170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,51.06472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,50.77306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,50.80857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,50.912240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,50.91578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,50.8587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,50.747209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,50.58063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,50.49625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,50.4556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,50.46158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,50.426809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,50.32039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,50.14593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,50.01171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,49.90685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,49.88665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,49.8043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,49.72384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,49.70359000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,49.66279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,49.622679999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,49.69993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,50.10838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,51.31274000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,52.123329999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,52.74191999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,53.3535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,53.94092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,54.51579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,55.059459999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,55.45052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,55.6787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,56.070969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,56.43589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,56.9254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,57.2819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,57.63029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,57.89558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,58.24299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,58.476009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,58.72016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,58.8995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,59.12011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,59.246230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,59.251569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,59.27144000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,59.43883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,59.54766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,59.58951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,59.71825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,59.69324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,59.508990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,59.1699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,58.87517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,58.9137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,59.035169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,59.13094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,59.35801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,59.52729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,59.78144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,60.111219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,60.37379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,60.436009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,60.52708000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,60.72254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,60.99405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,61.3074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,61.674659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,61.91775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,61.9753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,62.01736999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,62.15546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,62.426219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,62.79563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,63.23516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,63.56511999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,63.74785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,63.794059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,63.7495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,63.71044000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,63.695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,63.691559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,63.803380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,63.95403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,63.964569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,63.91086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,63.74377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,63.637980000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,63.746069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,64.00614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,64.34548000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,64.50617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,64.63655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,64.89358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,65.12775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,65.4817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,65.93858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,66.29732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,66.48076999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,66.78017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,67.06918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,67.43776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,67.87901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,68.23135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,68.43711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,68.55353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,68.50471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,68.40833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,68.48232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,68.83248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,69.02213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,69.08981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,69.0771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,69.10048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,69.10217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,69.37062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,69.59898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,69.58842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,69.22485999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,68.63386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,68.06704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,67.70525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,67.62029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,67.3506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,67.03072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,66.6528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,66.31294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,65.94299000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,65.79939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,65.67115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,65.41591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,65.17054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,64.95544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,64.74653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,64.64347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,64.6385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,64.48515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,64.04289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,63.62177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,63.16316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,62.98502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,62.93248000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,62.86063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,62.67275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,62.4372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,62.29364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,62.23264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,62.09881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,62.1039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,61.952490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,61.788059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,61.613530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,61.44451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,61.36643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,61.33169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,61.29934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,61.16978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,61.04081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,60.91954000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,60.82935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,60.813759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,60.87074000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,60.85834000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,60.93618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,60.98831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,61.0522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,61.22083000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,61.18415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,61.194109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,61.151959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,61.1023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,61.10142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,61.103159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,61.116009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,61.12101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,61.17409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,61.07526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,60.967369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,60.95945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,60.936769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,61.00914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,61.048869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,60.97395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,60.89494000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,60.850359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,60.84164000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,60.90923000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,60.91546999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,61.02462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,61.055580000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,61.013369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,60.98193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,61.0002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,61.028659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,61.1133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,61.1226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,61.11998000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,61.11767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
