,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_new_pellet
49832,122.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49833,122.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49834,122.50299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,122.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49836,122.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,122.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49838,121.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,121.65299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49840,121.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49841,121.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49842,121.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49843,120.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49844,120.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49845,120.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49846,120.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49847,120.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49848,120.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49849,120.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49850,120.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49851,120.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,120.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49853,120.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49854,120.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49855,120.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49856,120.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49857,120.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49858,120.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49859,120.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49860,120.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861,120.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49862,120.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49863,120.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49864,120.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49865,120.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49866,120.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,120.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49868,120.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49869,120.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49870,120.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49871,120.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49872,120.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49873,119.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49874,119.79700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49875,119.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49876,119.18700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49877,118.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,118.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49879,118.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,118.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49881,117.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49882,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,117.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,117.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49885,117.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,117.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,117.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49888,117.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49889,117.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49890,117.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49891,116.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49892,116.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49893,116.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49894,115.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895,115.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896,114.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49897,114.50200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49898,113.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49899,113.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49900,112.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49901,112.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49902,111.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,111.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49904,111.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49905,111.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49906,111.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49907,111.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,111.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,111.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49910,110.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49911,110.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49912,109.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913,109.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49914,109.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49915,108.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49916,107.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49917,106.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49918,105.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49919,104.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49920,103.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49921,102.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49922,102.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49923,103.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49924,103.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49925,103.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49926,103.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49927,103.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49928,103.32700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49929,103.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49930,103.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,103.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49932,102.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49933,102.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49934,102.8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49935,102.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49936,102.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49937,102.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49938,102.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49939,101.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49940,101.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49941,100.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49942,100.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49943,99.76274000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49944,99.45819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49945,99.65078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49946,98.73413000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49947,97.67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49948,98.93701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49949,98.79337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49950,98.44508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49951,98.11443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49952,97.88674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49953,96.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49954,95.93871999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49955,94.55099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49956,94.18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49957,94.48380999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49958,94.24322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49959,94.17515999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49960,93.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49961,93.52145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49962,93.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49963,93.75179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49964,94.22851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49965,94.67408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49966,94.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49967,95.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49968,94.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49969,93.89574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49970,93.68239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49971,93.58922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49972,93.44405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49973,93.31576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49974,93.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49975,92.68715999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49976,92.28721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49977,92.03245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49978,92.05527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49979,92.05799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980,92.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49981,92.02391999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49982,92.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49983,92.34431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984,92.20799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49985,92.24768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49986,92.31065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49987,92.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988,92.62666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49989,92.55994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49990,92.50483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49991,92.36758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992,92.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49993,92.32429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49994,92.28403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995,92.29808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996,92.22083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997,92.03364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49998,91.89442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999,91.77743000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,91.64568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50001,91.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50002,91.84622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,92.00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,92.20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50005,92.37398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006,92.39967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,92.28591999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008,92.14183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50009,92.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50010,91.89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,91.86749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50012,91.66785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,91.30948000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50014,90.97225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,90.71231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50016,90.46718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50017,90.16386999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50018,89.92036999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,89.63911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,89.34135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,89.21293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50022,89.06087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,88.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50024,88.88683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50025,88.86282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50026,88.74665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50027,88.61575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50028,88.46822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029,88.48879000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50030,88.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031,88.13337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50032,88.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50033,87.96279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50034,88.01508000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,88.09161999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036,88.19954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50037,88.17754000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50038,88.14376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50039,87.97572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50040,87.94643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,87.94054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50042,88.12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50043,88.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,87.88161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50045,87.61381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50046,87.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50047,87.49672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50048,87.68353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50049,87.81329000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50050,87.72558000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50051,87.60189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50052,87.42168000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50053,87.53536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50054,87.59548000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50055,87.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50056,88.03004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50057,88.12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,88.12714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50059,88.12517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060,88.11173000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50061,88.14556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062,88.02898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50063,87.87077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50064,87.67175999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50065,87.53251999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50066,87.31336999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50067,87.10767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50068,86.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50069,86.68304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50070,86.34724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50071,85.95593000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50072,85.60969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50073,85.23516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50074,84.93141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50075,84.59178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50076,84.36418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50077,84.30399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50078,84.20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,84.13696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50080,84.15375999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50081,84.24495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50082,84.40829000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,84.54964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50084,84.70877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50085,84.65649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50086,84.69811999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50087,84.66797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50088,84.77071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50089,84.82185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50090,84.93542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091,85.01745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50092,85.02055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50093,85.00201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50094,84.88974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50095,84.85148000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50096,84.86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50097,84.87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50098,84.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50099,84.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50100,84.43306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50101,84.47098000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50102,84.52557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50103,84.60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,84.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50105,84.41169000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50106,84.12973000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50107,84.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50108,84.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50109,84.16178000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50110,84.35667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50111,84.50584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50112,84.65165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50113,84.86079000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50114,85.32941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50115,85.87827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,86.43244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50117,86.95089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50118,87.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,87.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50120,87.36413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50121,86.92885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,86.46475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50123,85.86527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50124,85.39233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50125,85.05502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,85.04778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50127,85.31371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50128,86.79736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,87.01116999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50130,87.09714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,87.28684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50132,87.32265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,86.36835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,86.08537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,85.978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,85.62498000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50137,85.27931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50138,84.86309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50139,84.47783000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,83.98791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50141,83.40957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50142,83.01586999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,82.58251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50144,83.13934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50145,83.05394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50146,83.40971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50147,83.74207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50148,83.99593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50149,84.19668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50150,84.29954000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50151,84.38185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50152,84.40278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50153,85.03934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50154,84.33105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,84.34586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50156,85.0499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50157,85.05762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50158,84.98091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,84.84087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50160,84.66965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50161,84.51796999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50162,84.40955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50163,84.27978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50164,84.01508000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50165,83.86948000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50166,83.54897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50167,83.37203000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,83.07681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50169,82.91642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50170,82.72192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50171,82.53206999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50172,82.24693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50173,82.12395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50174,81.85854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50175,81.62031999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
