,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_stim
350,66.40816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,65.89248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,65.11166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,64.54587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,64.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,65.10265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,65.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,65.75119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,66.15961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,66.35082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,66.59376999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,66.52486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,66.59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,66.78519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,66.49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,66.22055999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,65.95186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,65.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,64.89915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,63.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,62.89795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,62.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,61.50124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,60.908390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,60.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,59.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,59.83618000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,59.082469999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,58.37627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,57.56508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,56.50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,55.28467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,54.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,53.766780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,53.09611999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,52.74945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,52.83321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,52.56417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,52.32648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,52.316829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,52.579609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,52.71079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,52.66627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,52.96389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,53.26659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,53.41819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,54.34545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,55.40356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,56.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,57.31498000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,58.21735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,58.87666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,59.134209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,59.07859000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,59.18359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,59.15226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,59.34966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,59.966159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,60.13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,60.03358000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,60.05243000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,60.85013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,61.79395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,62.96611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,64.19623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,65.53050999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,66.80409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,68.12100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,69.55368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,71.07126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,72.25671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,73.55499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,75.03381999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,76.57829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,77.73898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,78.68468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,79.81209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,80.98605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,81.62640999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,82.50362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,83.31354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,84.14454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,85.06902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,86.05981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,87.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,88.17374000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,89.30905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,90.33123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,90.56641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,91.05444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,91.81696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,92.85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,94.07217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,95.28063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,96.86392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,98.50362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,99.43781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,100.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,101.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,102.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,103.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,104.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,105.76799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,106.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,107.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,107.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,107.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,106.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,105.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,106.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,105.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,104.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,104.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,105.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,106.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,107.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,108.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,109.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,113.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,114.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,115.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,115.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,115.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,116.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,116.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,116.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,115.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,115.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,115.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,115.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,115.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,115.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,115.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,115.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,115.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,115.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,115.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,115.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,115.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,115.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,115.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,115.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,115.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,115.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,114.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,114.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,113.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,113.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,113.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,113.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,113.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,113.71700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,113.67299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,113.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,113.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,113.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,113.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,113.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,114.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,113.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,112.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,113.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,114.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,114.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,116.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,116.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,117.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,117.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,119.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,120.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,121.32700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,121.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,122.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,124.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,124.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,123.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,123.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,125.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,127.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,128.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,131.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,133.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,135.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,137.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,139.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,141.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,141.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,141.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,142.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,142.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,141.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,141.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,141.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,141.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,140.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,140.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,139.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,144.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,143.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,137.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,137.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,140.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,140.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,139.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,139.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,138.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,137.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,137.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,136.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,136.44799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,136.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,136.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,136.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,136.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,135.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,136.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,136.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,136.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,136.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,136.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,137.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,137.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,138.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,139.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,139.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,140.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,140.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,141.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,141.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,141.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,141.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,141.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,141.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,141.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,141.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,141.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,141.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,141.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,141.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,142.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,142.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,142.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,144.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,143.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,142.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,139.9541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,138.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,137.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,136.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,137.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,136.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,135.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,137.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,139.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,141.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,142.70600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,146.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,148.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,150.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,151.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,152.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,154.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,155.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,156.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,157.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,158.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,158.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,158.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,159.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,159.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,159.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,159.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,159.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,158.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,157.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,157.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,156.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,156.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,156.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,156.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,156.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,155.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,155.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,155.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,154.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,153.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,153.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,152.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,151.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,151.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,151.10399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,154.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,155.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,155.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,155.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,154.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,153.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,152.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,151.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,150.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,149.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,148.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,146.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,146.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,146.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,145.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,145.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,146.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,146.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,147.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,148.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,149.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,149.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,149.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,148.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,147.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,146.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,145.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,144.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,142.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,140.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,138.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,136.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,133.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,131.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,129.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,127.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,125.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,126.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,123.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,127.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,126.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,123.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,115.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,112.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,108.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,107.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,106.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,105.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,103.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,103.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,103.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,103.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,102.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,101.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,99.28128000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,97.35185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,96.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,94.68186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,93.37352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,91.90096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,88.86783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,87.14304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,86.21568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
