,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_new_pellet
30296,82.06363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30297,82.12852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30298,82.20394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30299,82.22274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,82.28024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30301,82.28909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30302,82.35991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,82.36768000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,82.21194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30305,82.08424000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,82.12505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30307,82.4267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30308,83.32381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30309,84.36954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30310,84.8971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30311,86.27975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30312,87.64052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30313,89.2385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30314,91.72385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30315,94.81499000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,97.7467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30317,100.6958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30318,103.7899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30319,106.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30320,107.8834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30321,109.2946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30322,110.4658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30323,111.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30324,113.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30325,113.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30326,113.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30327,113.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30328,113.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30329,113.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330,114.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331,114.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30332,115.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,115.9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30334,116.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30335,118.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30336,119.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30337,119.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30338,119.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30339,119.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30340,120.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,120.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30342,120.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30343,120.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30344,120.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30345,121.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30346,121.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,119.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30348,119.42399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30349,119.8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350,119.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30351,120.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30352,120.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30353,120.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30354,120.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30355,120.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30356,121.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,124.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30358,124.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30359,125.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,125.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30361,125.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30362,125.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30363,125.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,125.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30365,125.57799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30366,125.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30367,125.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30368,125.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30369,125.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370,125.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30371,124.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30372,121.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30373,124.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30374,123.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375,123.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30376,122.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30377,122.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30378,122.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30379,122.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380,121.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30381,121.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,121.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30383,121.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30384,120.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30385,121.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30386,120.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30387,120.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30388,120.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30389,120.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390,120.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391,120.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30392,120.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,120.7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30394,120.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30395,120.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30396,120.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30397,120.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30398,120.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30399,120.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400,120.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30401,120.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30402,120.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30403,120.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30404,119.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30405,120.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30406,119.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30407,119.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30408,119.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30409,119.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410,119.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30411,119.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30412,119.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30413,120.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30414,120.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30415,120.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30416,120.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30417,120.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30418,120.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30419,120.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420,120.20100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30421,120.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,120.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30423,120.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30424,120.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,120.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30426,120.48100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30427,120.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30428,120.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30429,120.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430,120.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30431,120.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,120.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30433,120.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30434,121.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30435,121.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30436,121.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30437,121.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30438,121.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30439,121.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30440,121.6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30441,122.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30442,123.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30443,123.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444,123.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30445,124.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30446,124.4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30447,127.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30448,126.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30449,125.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450,123.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30451,122.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,120.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30453,118.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30454,113.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30455,113.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30456,110.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30457,108.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30458,107.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,105.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460,104.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30461,104.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30462,102.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30463,101.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30464,101.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30465,100.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30466,99.57599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30467,98.34403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468,97.26937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30469,97.00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470,97.37321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,98.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30472,98.61943000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,99.50533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30474,100.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30475,101.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,101.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30477,102.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,103.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30479,104.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480,105.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30481,105.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,102.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30483,102.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,102.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30485,101.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30486,101.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30487,105.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488,105.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489,105.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30490,105.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30491,105.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492,101.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493,101.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494,100.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495,100.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,99.51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497,99.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498,98.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499,97.53291999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500,96.77254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501,96.26249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30502,95.64116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503,95.02949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504,94.40531999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30505,93.56018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30506,92.84419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30507,91.67576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30508,91.10915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30509,90.56029000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510,90.26286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30511,90.10558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30512,89.83344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30513,89.80329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514,89.98878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30515,90.17472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30516,90.57670999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30517,90.90768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30518,91.12379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,91.34135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520,91.50743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30521,91.70438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30522,91.94015999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,92.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30524,92.22913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30525,92.37177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,92.46786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30527,92.57285999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,92.57973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30529,92.79262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530,93.00383000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30531,93.19854000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30532,93.31926999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30533,93.51652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,93.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,93.82576999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30536,94.01286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537,94.22845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30538,94.36678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30539,94.44288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540,94.51746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30541,94.69868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30542,94.86055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,94.94991999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,95.01864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30545,95.04008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30546,95.28758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30547,95.39133000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30548,95.43023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30549,95.49945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550,95.59492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30551,95.71938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30552,95.84345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,95.88993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30554,95.73527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30555,94.82183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30556,94.01576999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557,93.25913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30558,92.73076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,92.16753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560,91.80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30561,91.42439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562,90.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30563,90.50953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30564,90.12468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30565,89.72636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30566,89.67331999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30567,89.28515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30568,88.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30569,88.35785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570,87.91673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30571,86.30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30572,79.81348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,70.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30574,62.89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30575,53.42888000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30586,52.04877000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30587,54.31097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30588,53.88979000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30589,53.001419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30590,52.06212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,51.15554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592,50.43519000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30593,50.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30594,49.89194000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30595,49.35528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30596,49.09735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30597,48.68918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30598,48.23102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,48.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,48.01873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30601,47.69978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,47.41667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30637,162.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,158.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
