,x-value92,MH92_in_shelter,MH92_doorway,MH92_with_pellet,MH92_eat_pellet,MH92_freeze,MH92_reaching,MH92_scanning,MH92_new_pellet
10994,754.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,754.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,754.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,754.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,754.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,754.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,754.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,755.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,756.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,756.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,756.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,756.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,757.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,758.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,758.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,759.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,760.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,759.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012,760.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013,760.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014,760.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,760.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,761.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11017,761.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,762.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11019,763.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,763.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11021,763.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,764.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,764.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,765.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11025,765.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,765.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,765.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,765.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11029,765.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,765.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,765.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,765.1360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,765.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,765.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11035,765.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,765.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,765.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,765.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,765.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,765.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,765.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042,765.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,766.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,766.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,766.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11046,766.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047,767.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,767.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,767.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,768.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,768.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,768.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,769.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11054,770.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055,770.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,771.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,771.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,772.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,773.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060,774.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,775.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,776.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,777.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,778.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,778.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,779.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,779.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068,778.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,778.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,778.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11071,778.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,778.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,777.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,777.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,776.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,776.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,775.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078,775.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,775.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,775.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11081,775.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,775.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,775.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11084,774.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,774.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,774.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,774.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,774.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,774.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11090,774.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,774.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092,773.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11093,773.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11094,773.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,772.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,772.2660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11097,772.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11098,771.9839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,771.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,771.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,770.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,770.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,770.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104,770.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11105,770.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,770.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,770.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108,771.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11109,772.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110,772.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111,773.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112,773.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11113,774.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,774.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,775.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,775.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,776.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,776.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,777.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120,778.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,779.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122,780.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,781.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,782.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125,783.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,784.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11127,784.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128,785.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,786.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,787.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11131,787.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132,788.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,789.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,790.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,791.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,791.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,792.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,792.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11139,793.2189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,793.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,793.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,793.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,793.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11144,793.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,793.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,793.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,793.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,793.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,793.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,793.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,793.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,793.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11153,793.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,792.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11155,792.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,792.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,792.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158,792.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,792.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,792.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11161,791.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,791.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,791.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,791.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,791.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,791.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,791.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,790.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11169,790.5239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,790.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,790.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,790.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,790.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11174,790.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,790.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,790.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,791.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,791.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,791.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11180,791.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,792.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,792.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,793.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,793.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,793.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,793.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,794.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,794.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,794.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,794.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,794.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,794.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,794.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,795.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,795.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,795.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,795.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,795.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11199,795.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,795.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,795.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202,795.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,795.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,795.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,796.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,796.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,796.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11208,796.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,795.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,792.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,789.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,784.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,780.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11214,777.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,774.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11216,771.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,769.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11218,767.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,765.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,764.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221,763.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,763.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,763.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,762.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,762.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,761.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,761.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,760.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11229,759.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,758.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,757.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,756.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,755.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,755.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,755.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,754.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,753.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,752.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,752.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11240,751.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11241,751.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,751.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,751.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,751.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,750.4630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11246,750.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,750.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,749.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,749.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,748.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,747.9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,747.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,747.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,747.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,747.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11256,746.8969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,746.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,745.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11259,744.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,741.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,739.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262,737.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,734.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,731.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,728.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,725.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,722.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,719.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,717.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,714.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,711.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272,708.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,705.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,702.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,699.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,695.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11277,691.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,687.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,684.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,680.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11281,676.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282,672.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,669.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,665.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,662.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,658.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,654.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,650.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,646.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,643.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291,638.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,633.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,629.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,625.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,621.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,617.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11297,613.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,609.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,605.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,601.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11301,590.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,586.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,581.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,576.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,572.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,568.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,563.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,558.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,553.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,548.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,548.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,543.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,536.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,530.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11315,525.5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,521.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,516.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,511.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,506.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,500.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,488.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,482.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,476.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,470.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,465.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11326,460.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,454.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,449.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,445.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,449.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11331,444.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332,438.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,432.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11334,427.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,422.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11336,417.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,412.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11338,407.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,393.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,388.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,383.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
