,x-value92,MH92_in_shelter,MH92_doorway,MH92_with_pellet,MH92_eat_pellet,MH92_freeze,MH92_reaching,MH92_scanning,MH92_stim
351,78.64109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,77.88745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,77.00497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,76.11729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,75.20089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,74.35947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,73.86774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,73.17797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,72.72533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,72.2892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,71.94615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,71.73831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,71.44744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,71.24732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,71.05449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,70.54966999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,70.16875999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,69.12445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,68.76706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,68.70846999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,68.56564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,68.40961999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,68.28696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,68.53211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,68.42116999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,68.4883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,68.49794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,68.42078000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,68.68642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,68.73891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,68.74297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,68.74295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,68.92877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,68.92995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,68.99110999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,69.04701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,68.69941999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,68.76405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,68.73742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,68.5677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,68.37931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,68.40988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,68.55309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,68.5248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,68.49877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,68.2421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,67.7938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,67.53926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,67.2128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,66.969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,66.80715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,66.62326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,66.62394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,66.55696999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,66.64124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,66.30015999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,66.24298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,66.08975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,65.82875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,65.81017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,65.87008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,65.3536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,65.05379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,65.32124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,65.11789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,64.1539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,63.010059999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,62.26835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,61.55093000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,61.061280000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,60.62964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,60.49035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,60.01011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,59.50323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,59.35006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,59.136540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,59.42402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,59.47359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,59.57858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,59.67108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,59.74576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,60.04139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,60.15059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,60.367940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,60.44163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,60.37871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,60.41845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,60.436519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,60.47375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,60.32727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,60.394980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,60.62219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,60.84797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,61.41709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,61.967240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,62.44539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,62.72064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,63.0159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,63.56892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,63.690430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,63.84001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,63.941019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,64.15472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,64.1745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,64.35034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,64.42719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,64.27577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,64.16129000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,63.84933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,63.4256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,62.881119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,62.34536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,62.082980000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,61.734790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,61.36806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,60.499359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,59.865359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,59.45242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,59.11365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,58.73855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,58.34791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,58.05161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,57.707319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,57.686009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,57.68809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,57.54165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,57.512409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,57.39894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,57.312369999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,57.24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,56.958890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,56.49129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,56.118080000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,56.00301999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,56.29153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,56.73069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,57.13035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,57.79981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,58.73829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,59.81665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,61.041940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,62.02242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,62.65079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,62.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,63.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,63.64271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,64.51021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,65.68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,67.27558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,68.79500999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,70.15935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,71.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,72.62451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,74.25601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,75.33895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,76.39934000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,77.44241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,78.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,79.21598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,79.90901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,81.09021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,82.55599000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,84.15675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,85.78376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,87.24215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,88.66559000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,88.33351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,89.25412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,90.03822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,91.30843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,92.23273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,92.50161999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,92.53381999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,92.99566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,93.09680999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,95.42383000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,96.44559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,97.10755999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,96.71569000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,96.85862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,97.88365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,98.84671999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,100.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,100.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,99.89182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,101.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,103.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,105.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,107.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,109.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,111.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,113.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,115.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,117.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,119.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,120.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,122.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,125.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,128.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,132.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,130.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,127.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,129.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,131.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,134.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,137.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,140.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,142.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,142.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,142.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,145.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,152.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,155.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,158.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,163.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,169.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,174.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,180.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,184.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,189.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,192.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,196.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,200.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,207.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,213.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,215.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,218.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,219.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,222.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,226.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,232.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,233.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,237.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,241.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,251.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,242.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,251.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,262.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,265.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,267.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,270.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,270.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,273.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,275.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,278.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,284.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,287.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,290.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,293.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,297.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,300.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,302.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,306.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,311.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,315.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,318.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,321.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,322.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,325.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,329.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,332.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,335.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,338.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,340.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,343.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,344.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,345.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,352.60900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,355.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,359.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,362.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,365.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,369.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,374.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,378.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,382.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,388.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,392.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,395.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,398.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,400.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,402.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,402.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,401.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,401.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,401.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,400.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,400.99199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,400.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,400.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,400.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,400.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,401.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,401.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,402.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,403.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,404.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,405.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,407.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,410.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,412.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,415.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,417.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,420.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,421.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,420.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,422.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,428.43800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,430.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,433.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,434.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,437.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,439.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,441.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,443.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,445.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,447.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,450.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,453.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,456.74699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,460.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,464.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,467.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,469.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,469.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,467.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,466.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,466.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,467.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,469.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,470.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,470.85400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,469.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,470.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,473.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,476.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,482.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,486.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,490.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,492.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,498.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,505.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,509.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,513.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,516.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,518.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
697,543.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,545.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,546.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,549.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,552.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,555.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,558.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
