,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_new_pellet
34301,42.006159999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34302,42.107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34303,42.29752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34304,42.41283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34305,42.45483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34306,42.373709999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34307,42.42011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34308,42.43306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34309,42.58434000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34310,42.243179999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34311,42.33613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34312,42.22845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34313,41.89362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34314,41.702709999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34315,41.735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34316,41.93144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34317,41.985279999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34318,41.86205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34319,41.821870000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34320,41.88884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34321,42.17949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34322,42.32315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34323,42.33211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34324,42.27588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34325,41.9538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34326,41.981359999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34327,42.30955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34328,42.11839000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,41.561209999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34330,41.4787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34331,41.51872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34332,41.927170000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34333,41.97163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34334,41.43137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34335,41.38389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34336,41.45284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34337,41.814840000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34338,42.06467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34339,41.80699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34340,41.73018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34341,41.77576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34342,41.89675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34343,42.10883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34344,42.13845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34345,42.40654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34346,42.18892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34347,41.60667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34348,41.332159999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34349,41.23294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,41.25109000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34351,41.37244000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34352,41.42868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34353,41.27515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34354,41.24474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,41.57009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34356,41.77587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34357,41.81582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34358,41.6103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34359,41.61592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34360,41.63529000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34361,41.89992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,42.26732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34363,41.86042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34364,41.57607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34365,41.606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34366,41.63057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34367,41.846920000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34368,41.93837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34369,42.14295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34370,42.01465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34371,41.79636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34372,41.46642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34373,41.590759999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34374,41.98946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34375,41.84337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34376,41.50821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34377,41.46534000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34378,41.5276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34379,41.96128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34380,42.43571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34381,42.12288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34382,41.823859999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34383,41.74256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34384,41.74822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34385,41.78033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34386,41.93452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34387,42.19579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34388,41.91621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34389,41.69173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34390,41.70503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34391,41.49446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34392,41.5701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34393,41.781620000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394,41.985620000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34395,41.99398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34396,41.73644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34397,41.702059999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34398,41.82484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34399,42.23874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34400,41.88971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34401,41.641459999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34402,41.63131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34403,41.85067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34404,42.20655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34405,42.413470000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34406,42.409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34407,42.548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34408,42.37859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34409,41.98064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34410,41.73751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34411,41.62472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34412,41.64026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34413,41.73809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34414,42.06493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34415,42.20633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34416,42.03633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34417,41.89202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34418,41.830220000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34419,41.9102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34420,42.28367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34421,42.14588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34422,41.62791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34423,41.476620000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34424,41.40923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34425,41.32445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34426,41.30551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34427,41.50245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,41.594590000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34429,41.46089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34430,41.51641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34431,41.35978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432,41.57278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34433,42.0535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34434,42.00509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34435,41.69214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436,41.63365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34437,41.743829999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34438,42.16725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34439,42.45104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34440,42.0753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34441,41.77152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34442,41.72892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34443,41.82658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444,42.24042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34445,42.50249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34446,42.306459999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34447,42.64038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34448,43.31451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34449,42.83464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34450,42.473929999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34451,42.31512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,42.24725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34453,42.17641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34454,42.09874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34455,42.15773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34456,42.066179999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34457,41.80969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34458,41.81539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34459,41.719809999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460,41.74393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34461,42.06747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34462,41.563359999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34463,41.170609999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464,41.18946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34465,41.342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34466,41.72787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34467,41.868140000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34468,41.92729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34469,41.88374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34470,41.84703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34471,41.96669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34472,42.08024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34473,42.05936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474,41.99162000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34475,41.698570000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34476,41.6884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34477,41.79438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34478,41.58202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,41.47599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480,41.21092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34481,41.094770000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34482,41.31961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34483,41.30138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34484,41.13619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34485,40.87372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34486,40.62869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34487,40.38528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488,40.75474000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34489,41.30635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,41.80571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34491,42.265159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34492,43.068909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34493,43.64666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34494,43.86377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34495,44.52543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34496,45.35456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34497,45.85919000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34498,46.45214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34499,47.22002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34500,47.908809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34501,48.60018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34502,49.81144000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34503,50.88129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34504,51.65906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34505,54.051559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34506,57.281009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34507,49.57315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34508,49.46711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34509,49.48989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34510,49.58355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34511,49.82036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34512,49.98819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34513,49.99852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34514,50.06839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34515,50.23818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34516,62.2022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,63.117309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34518,63.448319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34519,64.06526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34520,64.28121999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34521,64.45186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34522,64.77831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,65.01873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34524,65.37615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34525,65.56284000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34526,65.99158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34527,66.12602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34528,66.24262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34529,66.94832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34530,69.29746999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34531,72.19223000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34532,74.95969000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34533,76.80175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34534,78.17369000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34535,78.99632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34536,68.25081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34537,68.4767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34538,68.85181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34539,68.97948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34540,69.04185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34541,69.02976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34542,68.94809000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34543,68.96221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34544,68.98626999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34545,69.10504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34546,69.30849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34547,69.37057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,69.26283000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34549,69.25376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34550,69.23009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34551,69.16787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34552,69.09338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34553,69.0901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34554,69.12111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34555,69.20432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34556,69.45606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,69.61747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34558,69.85075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34559,70.02342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34560,70.16453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34561,70.34347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34562,70.48082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34563,70.54614000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34564,70.60059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34565,70.89278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34566,70.91383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,70.84478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34568,70.62971999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34569,70.6965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34570,71.51725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34571,72.27551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34572,73.2096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34573,73.90682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34574,74.23943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34575,74.64594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34576,75.11884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34577,75.30582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34578,75.46942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34579,75.56109000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34580,75.7544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34581,75.84809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34582,75.90984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34583,75.9776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34584,75.96677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34585,75.93417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34586,75.91214000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34587,75.84129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34588,75.84817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,75.86531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34590,75.84195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34591,75.91216999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34592,75.96739000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34593,76.07600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34594,76.15926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34595,76.44426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34596,77.00842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34597,77.45551999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34598,65.75872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34599,66.00253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34600,66.09905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34601,66.00192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34602,65.94669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34603,65.9716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34604,77.91779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34605,77.96843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34606,66.05371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34607,78.09464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34608,78.15473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34609,78.15184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34610,78.11723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34611,78.13176999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34612,78.11915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34613,78.16689000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34614,78.15523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34615,78.14251999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34616,78.18543000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,66.20831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34618,78.31081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34619,78.24339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34620,78.19621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34621,78.22474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34622,78.3261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34623,78.44728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34624,78.4926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34625,66.14536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34626,66.22091999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34627,66.16972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34628,66.06643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34629,65.99831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34630,66.03596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34631,66.15437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34632,66.12138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34633,66.04933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,66.0155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,66.02781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34636,65.93463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34637,65.85559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34638,65.87892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34639,65.96681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34640,65.95271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34641,65.90479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,66.02579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
