,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_stim
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,73.90742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,74.1828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,74.43653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,74.847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,74.93405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,75.09653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,75.14545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,75.28271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,75.45971999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,75.5654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,75.90954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,76.11494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,76.50426999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,76.71042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,76.9277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,76.98969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,77.14153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,77.38557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,77.81178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,77.9064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,78.06018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,78.20969000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,78.39801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,78.39362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,78.36323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,78.45241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,78.60888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,78.57309000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,84.53347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,78.84628000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,78.86201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,78.90628000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,85.04208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,79.55511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,84.98686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,85.1377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,85.19278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,79.6022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,85.3601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,85.42844000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,80.06715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,85.37148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,85.44102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,79.99641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,79.92086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,80.06341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,80.24759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,80.3248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,80.37478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,80.32845999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,80.38186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,80.40652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,80.54214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,80.43472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,80.42556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,80.44492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,80.4831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,80.66945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,80.73618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,80.77033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,80.75461999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,80.81691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,80.83815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,80.94793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,80.98946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,81.07212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,81.31966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,81.35285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,81.38628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,81.56889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,81.58475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,86.29661999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,81.86794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,81.89973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,82.08479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,82.10295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,82.25802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,82.37816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,82.33846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,82.38674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,82.40601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,86.84306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,82.46693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,82.47289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,86.96394000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,86.95012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,87.11875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,87.13884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,87.41056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,87.4271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,87.44452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,87.39754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,87.23937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,87.37238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,87.12786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,87.20846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,87.31705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,87.49494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,87.57368000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,87.74323000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,87.7616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,87.68997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,87.6961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,87.86392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,87.84495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,87.97449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,88.08494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,88.25896999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,88.20618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,88.34299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,88.33914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,88.3448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,84.14471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,84.16315999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,88.85504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,88.84599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,88.71791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,89.01314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,89.18969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,89.18500999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,89.34628000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,89.5296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,89.6031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,89.61001999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,89.60616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,89.58766999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,89.66206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,89.5883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,90.13247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,90.20238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,89.5193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,89.4557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,89.53246999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,89.61126999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,89.62024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,89.62495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,89.58700999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,89.70711999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,89.8672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,89.90426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,89.9036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,90.00579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,90.08681999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,90.16838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,90.1541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,90.24803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,90.34538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,90.42308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,90.45232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,90.44785999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,90.43231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,90.38320999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,90.35772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,90.3819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,90.10981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,90.0228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,90.0379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,90.01931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,90.0036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,90.04475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,90.28658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,90.31553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,90.34366999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,90.25111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,90.27229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,90.14925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,89.88467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,89.88467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,89.85606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,89.8547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,89.86957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,89.85965999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,89.91196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,89.92766999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,89.87843000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,89.87328000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,89.9016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,89.89373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,89.82259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,89.80305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,89.87373000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,89.87373000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,89.89503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,89.89503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,89.93204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,89.94086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,89.92405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,89.86147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,89.87536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,89.87753000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,89.99506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,89.99673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,90.10758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,90.15043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,90.1481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,90.15243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,90.15243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,90.1879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,90.26436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,90.2516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,90.2516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,90.2516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,89.88282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,89.9016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,89.93084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,89.98601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,90.08749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,84.93361999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,89.95083000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,85.09600999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,85.22247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,85.54153000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,85.9194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,85.92076999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,86.08896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,86.22353000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,86.2211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,85.949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,85.55075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,84.27257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,83.46696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,82.98119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,82.74994000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,82.5266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,82.40872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,82.26241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,82.15411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,82.03364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,81.66949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,81.48141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,81.41695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,81.15607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,81.05227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,81.06269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,80.7469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,80.46415999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,80.4213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,80.30263000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,80.09174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,80.05421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,80.00659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,80.12567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,80.11446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,80.03374000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,79.98973000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,79.98302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,79.99436999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,79.95018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,79.89198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,79.9936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,80.08652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,80.13885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,80.13958000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,80.1969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,80.29736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,80.27824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,80.24959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,80.20829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,80.2317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,80.3233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,80.45113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,80.56184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,80.62169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,80.66724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,80.6647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,80.64272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,80.66125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,80.62368000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,80.59461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,80.63206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,80.62543000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,80.71423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,80.72515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,80.68771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,80.50780999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,80.45491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,80.51929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,80.57143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,80.59167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,80.66279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,80.68674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,80.76286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,80.74072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,80.8924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,80.90228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,80.94272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,80.95468000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,80.95368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,80.95368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,80.95123000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,80.99335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,80.99245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,80.99919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,81.00117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,81.04207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,81.04652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,81.05859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,81.1102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,81.17913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,81.18879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,81.18839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,81.16669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,81.08166999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,81.05882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,81.02521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,81.05232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,81.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
