,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_new_pellet
30050,762.4760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30051,762.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,763.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,763.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30054,763.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,763.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,764.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,764.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,764.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,765.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,765.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30061,766.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,766.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,766.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30064,767.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30065,766.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30066,766.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30067,765.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30068,764.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,764.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070,763.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30071,764.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30072,764.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30073,764.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074,765.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30075,765.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30076,766.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30077,767.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078,767.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,768.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,768.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30081,768.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,768.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30083,768.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30084,768.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30085,768.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,769.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30087,769.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30088,769.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30089,769.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090,768.8969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,768.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30092,768.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30093,768.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30094,768.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,769.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30096,771.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,774.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,774.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,776.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,780.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,781.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,783.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,785.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30104,786.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,788.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,789.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,791.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,792.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,792.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,793.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,794.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30112,795.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,797.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,798.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,799.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,800.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,802.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,804.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,805.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120,806.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121,806.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,805.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,805.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,804.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,803.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,802.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,801.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,801.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,800.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,800.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30131,799.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30132,799.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30133,799.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,801.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30135,802.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,803.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,803.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30138,804.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30139,804.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30140,803.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,803.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30142,802.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30143,802.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30144,801.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30145,800.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,800.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30147,800.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,801.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30149,801.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150,801.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30151,801.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30152,801.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30153,801.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30154,801.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30155,801.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30156,801.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30157,801.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30158,801.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30159,802.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160,802.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30161,802.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30162,802.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30163,802.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,803.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30165,803.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30166,803.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30167,803.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,803.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30169,803.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170,803.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30171,803.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,803.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,802.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30175,803.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,803.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,802.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30178,802.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30179,802.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180,802.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30181,801.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,802.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30183,802.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30184,802.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,802.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30186,803.1489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30187,803.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,803.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30189,803.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30190,804.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,804.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30192,804.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30193,803.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30194,803.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30195,802.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30196,801.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,800.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30198,799.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30199,798.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200,799.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30201,797.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,796.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30203,795.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30204,794.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30205,794.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30206,795.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,796.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,796.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30209,796.7130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,797.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30211,798.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,800.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30213,801.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,800.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,798.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,798.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30217,799.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30218,800.7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30219,802.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220,804.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30221,806.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30222,807.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223,809.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,812.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30225,814.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30226,817.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30227,820.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30228,824.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30229,830.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230,836.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,840.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,843.9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30233,848.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,873.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,876.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,881.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,886.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30238,890.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30239,895.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,901.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,906.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30242,911.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,915.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30244,919.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30245,925.6060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30246,931.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30247,936.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,942.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30249,949.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250,956.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,963.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30252,969.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,973.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30254,971.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30255,992.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30256,999.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30257,1002.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30258,1006.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30259,1009.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,1012.3430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30261,1011.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30262,1017.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30263,1021.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30264,1026.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,1027.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30266,1034.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30267,1042.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30268,1048.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30269,1054.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270,1058.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30271,1060.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30272,1064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30273,1069.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30274,1075.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,1079.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30276,1081.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30277,1083.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30278,1085.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30279,1088.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280,1092.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30281,1096.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30282,1100.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30283,1104.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30284,1108.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30285,1112.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,1116.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,1119.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30288,1123.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30289,1126.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30290,1130.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30291,1132.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30292,1134.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,1136.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30294,1139.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,1141.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30296,1144.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30297,1146.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30298,1147.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30299,1149.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,1151.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30301,1153.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30302,1155.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,1157.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,1160.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30305,1162.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,1164.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30307,1165.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30308,1167.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30309,1169.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310,1170.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30311,1172.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30312,1173.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30313,1174.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30314,1175.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30315,1176.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,1177.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30317,1177.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30318,1178.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30319,1178.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320,1179.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30321,1180.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30322,1181.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30323,1182.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30324,1183.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30325,1183.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30326,1184.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30327,1185.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30328,1185.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30329,1185.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330,1184.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331,1183.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30332,1183.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,1182.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30334,1182.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30335,1183.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30336,1183.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30337,1182.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30338,1182.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30339,1182.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30340,1182.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,1181.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30342,1181.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30343,1181.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30344,1181.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30345,1181.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30346,1181.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,1182.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30348,1182.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30349,1181.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350,1181.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30351,1181.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30352,1181.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30353,1181.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30354,1181.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30355,1180.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30356,1180.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,1181.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30358,1181.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30359,1182.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,1180.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30361,1180.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30362,1180.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30363,1181.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,1181.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30365,1181.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30366,1181.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30367,1181.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30368,1181.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30369,1182.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370,1182.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30371,1182.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30372,1182.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30373,1181.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30374,1181.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375,1181.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30376,1180.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30377,1180.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30378,1180.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30379,1180.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380,1179.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30381,1179.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,1179.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30383,1179.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30384,1179.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30385,1179.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30386,1179.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30387,1179.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30388,1179.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30389,1179.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390,1179.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391,1179.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30392,1179.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,1179.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30394,1179.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30395,1179.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
