,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_stim
344,51.89301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
345,51.6055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
346,51.44399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
347,51.21283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,51.12458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,51.01449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,50.88968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,50.89653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,50.987159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,51.00327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,51.02343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,51.01897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,51.02816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,51.06224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,51.03515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,50.990759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,50.878009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,50.80957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,50.808279999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,50.80701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,50.80881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,50.786770000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,50.7403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,50.76929000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,50.834559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,50.83786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,50.85987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,50.84236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,50.84169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,50.84102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,50.901740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,51.03602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,51.03449000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,51.091029999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,51.12455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,51.08722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,51.06207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,51.13408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,51.17576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,51.247859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,51.29911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,51.53714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,51.56942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,51.67834000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,51.84053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,52.04345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,52.148579999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,52.12668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,52.195840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,52.22211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,52.44444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,52.227909999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,52.22461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,52.552659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,52.72351999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,53.19494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,53.61798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,53.915169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,54.16072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,54.39149000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,54.515919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,54.69505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,54.85125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,54.94004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,55.13768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,55.42312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,55.52706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,55.559419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,55.55318000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,55.47519000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,55.69453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,55.95695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,56.12033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,56.42785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,56.59104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,56.89371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,57.18789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,57.471830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,57.60386999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,57.62698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,57.499869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,57.308569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,57.07505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,56.864419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,56.94333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,57.09105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,57.09369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,57.30458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,57.483180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,57.8452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,57.92958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,57.8614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,57.994640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,58.22379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,58.4178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,58.65026999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,58.56898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,58.38029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,58.11916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,57.79455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,57.41828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,57.13259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,57.214369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,57.27314000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,57.418519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,57.49181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,57.47558000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,57.47463000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,57.47691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,57.38551999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,57.12389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,56.84526999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,56.47011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,56.291019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,56.32314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,56.216719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,56.31204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,56.305319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,56.24668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,56.312290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,56.372409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,56.338409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,56.47158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,56.45309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,56.59263000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,56.78114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,56.81355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,56.788819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,56.67653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,56.64196999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,56.563269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,56.53876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,56.53915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,56.56904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,56.61519000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,56.61755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,56.73196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,56.754369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,56.87471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,56.87956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,56.87064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,56.83099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,56.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,56.6531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,56.288509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,55.88315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,55.72263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,55.76771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,55.81593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,55.87761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,56.115759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,56.31823000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,56.54575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,56.68324000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,56.73854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,56.73347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,56.97356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,56.83188000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,56.46625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,56.3386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,56.3009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,56.22786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,56.143119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,55.94119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,55.4958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,55.20399000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,55.05684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,54.99293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,55.00045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,55.00835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,54.96974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,54.97713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,54.89286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,54.87963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,54.94318000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,55.1251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,55.41525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,55.86755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,56.37015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,57.11724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,57.59231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,58.01696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,58.36594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,58.64109000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,58.82736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,58.78938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,58.371759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,57.77861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,57.135659999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,57.23165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,57.08404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,57.04446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,56.96949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,56.57331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,56.03985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,55.412530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,54.78011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,54.194019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,53.976459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,53.90235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,53.80549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,53.736000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,53.70519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,53.53994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,52.94209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,52.700309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,52.501619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,52.45016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,52.37787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,52.4842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,52.56178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,52.555659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,52.61192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,52.602019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,52.62621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,52.61306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,52.4796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,52.40786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,52.417320000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,52.35266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,52.2808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,52.09786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,51.83501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,51.67577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,51.50482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,51.3036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,51.04924000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,50.857479999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,50.58627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,50.59192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,50.47957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,50.31736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,50.25463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,50.08891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,50.00394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,49.88361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,49.780570000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,49.64504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,49.53272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,49.48614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,49.45371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,49.35573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,49.23457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,49.163709999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,49.09257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,48.99718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,48.88778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,48.80142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,48.84673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,48.92103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,49.15233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,49.23437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,49.27472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,49.32913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,49.50438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,49.637409999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,49.77245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,49.83628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,49.892959999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,49.80728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,49.45286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,49.25927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,49.32911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,49.484359999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,50.0755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,50.67538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,51.17216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,51.61588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,52.05923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,52.67084000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,53.47662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,54.37059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,55.048759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,55.73121999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,56.35332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,56.92816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,57.50623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,58.09491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,58.68956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,59.40406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,60.14841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,61.03873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,61.89569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,62.80761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,63.71122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,64.51971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,65.16022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,65.7551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,66.25287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,66.8717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,67.53092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,68.12817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,68.83375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,68.94468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,69.57948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,70.24993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,71.01756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,72.22544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,73.61794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,74.5624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,75.09805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,75.1774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,75.32307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,75.63046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,76.56392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,77.94545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,79.16662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,80.08036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,80.33643000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,80.46110999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,80.48666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,80.6422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,80.95931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,81.0652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,81.17352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,81.453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,81.63316999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,81.75305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,82.05277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,82.43172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,82.7862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,83.17239000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,83.68847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,84.26603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,85.05377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,86.14056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,87.29229000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,88.11948000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
