,x-value59,MH59_in_shelter,MH59_doorway,MH59_with_pellet,MH59_eat_pellet,MH59_freeze,MH59_reaching,MH59_scanning,MH59_stim
355,93.62876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,93.98779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,94.31834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,94.16243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,94.56206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,94.56846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,94.65261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,95.0325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,95.21715999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,95.44041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,95.8473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,95.92169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,96.15604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,96.20843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,96.34749000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,96.63148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,96.56136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,96.73791999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,96.63804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,96.51084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,96.86861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,97.10053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,97.06136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,97.13138000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,97.92383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,98.24903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,97.8587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,98.10488000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,97.97839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,98.58572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,98.7027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,98.75161999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,98.73045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,98.94943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,98.63506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,98.68485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,98.77197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,98.76009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,98.64099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,98.52776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,98.52776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,98.48444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,98.32213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,98.17244000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,98.22924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,98.03203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,98.27628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,98.53591999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,98.31835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,98.08941999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,98.18045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,98.06915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,98.28905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,97.34552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,96.92364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,96.93038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,96.81754000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,96.73801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,96.54403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,96.61015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,96.17577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,96.36111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,96.31588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,96.10502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,96.1904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,99.9556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,99.94788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,99.9192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,99.90337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,99.87966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,100.0901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,100.0494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,99.98318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,100.0133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,99.9732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,99.73812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,99.77771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,100.0373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,100.0409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,100.0437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,100.0247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,100.0589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,100.1034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,100.0308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,99.9919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,100.1232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,100.1061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,100.0919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,100.1296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,96.30933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,96.49292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,96.41837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,96.4026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,96.42535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,96.4315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,96.45219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,100.1365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,100.1121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,100.1065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,99.9038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,99.93274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,99.82311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,99.51649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,99.57729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,99.56945999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,99.60393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,99.62186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,99.39177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,99.17430999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,99.09482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,99.10271999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,98.88233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,95.16272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,98.33728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,98.186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,94.40518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,93.98347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,93.52856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,93.16447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,92.55518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,92.35863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,91.16951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,90.8684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,90.58346999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,89.89441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,89.33513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,89.15048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,89.0341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,88.63184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,88.40033000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,88.21744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,87.75839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,87.80585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,87.77815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,87.78644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,87.8844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,87.78577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,88.19767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,88.18947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,88.19883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,87.7877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,88.02139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,88.08536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,88.35591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,88.37106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,88.32925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,87.55659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,87.52675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,87.44726999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,87.59385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,87.5617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,87.44046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,87.36123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,86.95026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,87.30119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,87.24523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,87.15343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,87.37123000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,87.2207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,87.75238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,88.09704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,88.38906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,88.51338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,88.37156999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,88.5785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,88.79364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,88.9696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,88.79087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,76.14256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,76.28959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,85.09857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,84.93779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,84.82297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,84.22707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,84.10328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,84.01419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,84.09315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,83.80884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,84.00787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,83.76646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,83.92058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,83.90301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,83.73267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,83.38699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,82.65302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,82.45467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,82.41682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,82.34649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,82.29494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,82.35159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,82.41933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,82.2508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,82.18738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,82.07535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,81.81898000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,82.55171999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,82.37258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,82.36143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,82.24221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,81.51126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,83.95246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,83.66991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,83.11477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,82.80963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,81.70831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,81.88699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,81.68965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,81.51385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,80.8684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,80.16679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,79.98938000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,79.61681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,79.52982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,79.33352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,79.16225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,78.61739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,78.6117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,78.51815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,78.21991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,78.0994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,77.96519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,77.75615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,77.65947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,77.61950999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,77.17756999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,77.14654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,77.09881999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,76.95464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,76.91533000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,76.96609000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,76.9099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,76.87765999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,76.75187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,76.51196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,76.548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,76.53429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,76.50036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,76.45352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,76.48434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,76.52203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,76.58775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,76.69463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,76.67257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,76.78583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,76.95007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,77.00925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,76.98236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,77.18698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,77.18085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,77.17574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,77.24994000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,77.20765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,77.32760999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,77.41726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,77.4056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,77.57074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,77.59984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,77.84538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,77.83731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,78.06284000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,78.34380999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,78.39558000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,78.33213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,78.26656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,78.28676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,78.47551999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,78.4314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,78.44248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,78.3748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,78.54677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,78.52518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,78.47221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,78.47221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,78.46605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,78.51592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,78.52738000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,78.52441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,78.56405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,78.62212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,78.69141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,78.66476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,78.70421999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,78.84648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,78.89203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,78.71945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,78.76924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,78.83896999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,78.98579000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,79.27974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,79.47861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,79.54745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,79.56893000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,79.581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,79.52763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,79.97759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,80.19570999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,80.61198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,81.08547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,81.72105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,82.23397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,82.60670999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,84.45407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,84.58205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,84.90642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,85.57988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,85.51485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,85.93226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,86.05244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,86.48299999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,86.61381999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,86.88846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,87.08112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,87.23734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,87.3344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,87.43887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,87.40483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,87.40616999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,87.11658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,87.30304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,87.19637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,87.54739000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,87.8963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,87.99263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,88.34119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,88.64421999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,88.98986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,89.11655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,89.43804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,89.6667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,89.5362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,90.0505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,89.99996999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,90.15684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,90.49011999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,90.53491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,90.54815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,90.57421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,90.67661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,90.75985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,88.83105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,90.58366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,88.34291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,88.29793000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,86.85571999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,86.87108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,86.61469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,86.52181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,86.5757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,86.43013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,86.48743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,86.45473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,86.77268000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
