,x-value33,MH33_in_shelter,MH33_doorway,MH33_with_pellet,MH33_eat_pellet,MH33_freeze,MH33_reaching,MH33_scanning,MH33_new_pellet
30356,1208.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,1206.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30358,1204.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30359,1202.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,1198.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30361,1196.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30362,1194.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30363,1192.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,1191.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30365,1189.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30366,1188.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30367,1188.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30368,1187.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30369,1187.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370,1187.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30371,1188.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30372,1189.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30373,1190.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30374,1191.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375,1192.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30376,1194.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30377,1194.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30378,1194.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30379,1193.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380,1193.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30381,1193.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,1193.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30383,1193.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30384,1194.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30385,1194.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30386,1196.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30387,1198.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30388,1200.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30389,1203.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30392,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30394,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30395,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30396,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30397,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30398,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30399,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30401,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30402,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30403,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30404,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30405,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30406,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30407,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30408,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30409,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30411,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30412,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30413,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30414,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30415,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30416,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30417,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30418,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30419,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30421,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30423,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30424,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30426,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30427,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30428,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30429,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30431,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30433,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30434,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30435,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30436,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30437,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30438,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30439,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30440,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30441,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30442,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30443,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30445,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30446,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30447,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30448,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30449,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30451,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30453,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30454,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30455,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30456,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30457,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30458,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30461,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30462,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30463,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30464,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30465,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30466,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30467,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30469,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30472,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30474,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30475,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30477,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30479,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30481,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30483,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30485,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30486,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30487,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30490,1172.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30491,1169.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492,1166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493,1163.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494,1160.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495,1159.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,1158.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497,1156.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498,1154.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499,1151.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500,1148.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501,1146.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30502,1144.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503,1142.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504,1140.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30505,1137.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30506,1134.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30507,1130.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30508,1127.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30509,1125.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510,1125.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30511,1128.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30512,1126.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30513,1126.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514,1125.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30515,1125.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30516,1124.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30517,1125.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30518,1125.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,1126.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520,1125.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30521,1125.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30522,1125.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,1125.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30524,1126.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30525,1126.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,1127.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30527,1129.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,1130.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30529,1133.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530,1136.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30531,1139.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30532,1141.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30533,1142.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,1143.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,1144.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30536,1145.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537,1145.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30538,1146.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30539,1146.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540,1146.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30541,1146.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30542,1147.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,1147.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,1147.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30545,1147.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30546,1147.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30547,1148.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30548,1148.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30549,1148.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550,1149.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30551,1149.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30552,1150.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,1150.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30554,1150.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30555,1151.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30556,1151.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557,1151.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30558,1152.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,1153.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560,1153.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30561,1153.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562,1154.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30563,1153.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30564,1153.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30565,1153.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30566,1153.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30567,1153.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30568,1153.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30569,1153.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570,1153.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30571,1154.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30572,1154.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,1154.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30574,1154.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30575,1155.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30576,1155.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30577,1155.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30578,1155.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30579,1155.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580,1155.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581,1155.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30582,1155.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30583,1155.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30584,1154.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30585,1154.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30586,1154.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30587,1154.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30588,1155.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30589,1155.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30590,1155.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,1154.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592,1154.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30593,1154.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30594,1153.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30595,1153.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30596,1153.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30597,1152.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30598,1152.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,1152.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,1151.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30601,1149.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,1146.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30603,1140.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30604,1135.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30605,1135.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,1136.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30607,1137.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30608,1137.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30609,1137.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,1136.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30611,1136.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30612,1134.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30613,1132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30614,1130.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,1129.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30616,1128.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30617,1127.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30618,1127.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30619,1126.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620,1126.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30621,1125.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30622,1125.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30623,1124.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30624,1123.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30625,1123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30626,1122.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30627,1121.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30628,1121.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30629,1123.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630,1124.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30631,1125.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30632,1125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30633,1125.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634,1126.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30635,1126.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30636,1126.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30637,1127.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,1127.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30639,1127.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30640,1127.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30641,1127.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30642,1127.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30643,1127.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30644,1128.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30645,1128.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30646,1129.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30647,1129.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30648,1130.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30649,1131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650,1132.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30651,1133.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30652,1133.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30653,1124.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30654,1125.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30655,1130.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30656,1129.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30657,1128.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30658,1129.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30659,1123.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660,1121.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30661,1146.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30662,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30663,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30664,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30665,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30668,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30673,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30674,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30676,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30678,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30679,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680,1122.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30681,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30682,1224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30683,1135.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,1135.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30685,1133.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30686,1131.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30687,1131.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,1130.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689,1129.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,1127.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691,1126.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,1124.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30693,1123.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,1122.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30695,1121.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696,1120.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30697,1118.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30698,1116.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699,1113.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
