,x-value33,MH33_in_shelter,MH33_doorway,MH33_with_pellet,MH33_eat_pellet,MH33_freeze,MH33_reaching,MH33_scanning,MH33_stim
356,96.24058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,96.24696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,96.30001999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,96.25024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,96.23195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,96.23083000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,96.39484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,96.70084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,96.91776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,97.03448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,96.98354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,97.00657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,97.16055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,97.16183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,87.17442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,87.15977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,87.07684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,86.8546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,86.94586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,87.18788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,87.16338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,87.31142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,87.20040999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,87.17145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,87.35082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,87.44543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,87.43252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,87.44547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,86.97596999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,86.83954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,86.36694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,85.95866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,85.68793000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,88.0614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,87.86282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,87.83416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,87.06976999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,86.70448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,86.5493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,86.46571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,86.09835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,86.12852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,86.07393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,86.08561999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,85.89974000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,85.86662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,85.86319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,85.80795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,85.94115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,86.04221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,86.21307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,86.30879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,86.54783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,86.74118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,86.86521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,86.95773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,87.0655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,87.26196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,87.44515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,87.47889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,87.49956999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,87.49404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,87.85212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,87.86197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,87.99349000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,88.07727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,88.2659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,88.28119000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,88.30318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,88.34235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,88.35088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,88.25513000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,88.24562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,88.26154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,88.23115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,88.17438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,88.05075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,88.04711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,88.0565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,87.99004000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,87.91748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,87.79324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,87.82313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,87.8286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,87.80426999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,87.79444000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,87.79604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,87.93181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,87.92796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,87.84135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,87.90816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,87.91487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,87.88039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,88.10247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,88.18101999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,88.35809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,88.48543000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,88.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,88.60055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,88.63375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,88.66105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,88.78323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,88.89718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,89.13896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,89.36604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,89.45091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,89.41065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,89.2491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,88.55981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,88.03819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,84.78922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,83.76933000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,82.77193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,82.24555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,81.87852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,81.5238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,81.12988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,80.5024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,80.00859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,79.45097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,78.96454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,78.62663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,78.5371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,78.36688000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,78.09144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,77.86142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,77.47591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,77.12762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,76.58532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,76.28775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,76.05983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,76.05748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,75.9874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,75.81352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,75.56151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,75.23673000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,75.11992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,75.02664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,74.91178000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,74.65916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,74.46986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,74.3161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,74.23419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,74.202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,74.25536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,74.26518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,74.29974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,74.30742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,74.38734000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,74.39582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,74.44363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,74.48138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,74.45658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,74.38486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,74.32245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,74.11819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,74.14186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,74.21795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,74.28435999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,74.24471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,74.39614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,74.214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,74.11413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,74.14693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,74.32873000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,74.49023000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,74.75811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,75.18916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,75.38401999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,75.72819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,75.96179000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,76.15903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,76.50343000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,76.55088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,76.50323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,76.3502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,76.13225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,76.03143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,76.26488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,76.59555999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,76.85493000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,77.08188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,77.49226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,78.02773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,78.21578000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,78.39301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,78.53588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,78.54975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,78.52377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,78.50816999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,78.51250999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,78.55298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,78.66969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,78.76769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,78.80418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,78.82719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,78.84595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,78.76411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,78.57124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,78.3423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,78.11253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,78.04495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,77.95801999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,77.67159000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,77.15031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,76.6704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,76.47346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,76.32578000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,76.28523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,76.09843000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,75.78519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,75.43845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,75.17406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,74.95322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,74.84419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,74.77843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,74.58068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,74.57259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,74.5089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,74.4343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,74.20205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,74.05299000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,73.94542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,73.83728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,73.58961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,73.33117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,72.90726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,72.58516999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,72.48679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,72.38931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,72.35963000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,72.37119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,72.52292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,72.75922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,72.7961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,72.81055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,72.78078000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,72.76935999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,72.8185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,72.96689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,73.1921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,73.24132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,73.18342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,73.22601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,73.21261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,73.21341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,73.31218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,73.56936999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,73.69785999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,73.7213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,73.79263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,73.7373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,73.77615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,73.79784000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,73.7113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,73.73501999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,73.70034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,73.69941999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,73.69872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,73.72389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,73.78114000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,73.78177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,73.90309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,74.12586999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,74.34623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,74.38741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,74.40899999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,74.48264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,74.50225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,74.55498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,74.60006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,74.59858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,74.64281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,74.74005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,74.7906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,74.85085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,75.07204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,75.22251999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,75.24609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,75.23557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,75.30965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,75.3678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,75.40545999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,75.65204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,75.71382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,75.78302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,75.86214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,75.91672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,75.91924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,75.96064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,75.9845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,76.01644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,76.12917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,76.08961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,76.16996999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,76.24116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,76.16011999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,76.431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,76.7269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,77.41521999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,78.36735999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,79.2793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,80.15868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,80.96956999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,81.42243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,81.62439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,82.17685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,87.14003000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,87.36453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,87.45622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,87.93519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,88.07789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,88.10705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,88.3251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,88.76716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,88.84203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,89.62272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,89.95534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,85.16156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,85.55045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,85.66198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,85.9295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,87.50169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,86.82249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,88.4872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,88.7625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,89.32684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,89.84499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,90.16813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,90.66158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,90.85619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,90.85668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,90.6908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,90.62206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,91.09801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,90.82429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,90.82847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,90.51357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,90.52054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,90.68414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,90.28319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,90.22216999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,90.3149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,90.37617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,90.78506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,90.75442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,91.05783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,91.45365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,91.51904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,91.52895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,91.8441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,92.23603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
