,x-value34,MH34_in_shelter,MH34_doorway,MH34_with_pellet,MH34_eat_pellet,MH34_freeze,MH34_reaching,MH34_scanning,MH34_stim
361,62.523559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,62.52306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,62.5137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,62.522169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,62.58116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,62.71581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,62.78847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,62.914359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,63.00716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,63.01043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,62.91278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,62.96774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,62.95378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,62.993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,62.85725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,62.7133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,62.340180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,62.17749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,62.07216999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,62.05441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,61.87161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,62.10001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,62.1151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,62.24268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,62.49681999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,62.6013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,62.683569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,62.73862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,62.81629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,63.28074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,63.52932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,64.01659000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,64.08876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,64.2246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,64.057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,63.87889000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,63.81293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,63.88694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,68.99874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,69.0549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,64.30789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,68.86776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,68.89116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,69.1889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,68.94409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,69.0701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,69.2315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,69.77464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,69.76720999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,69.64433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,65.06911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,65.29479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,65.57332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,65.7177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,65.77946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,65.7813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,65.70903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,65.71992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,65.90867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,65.95824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,66.18993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,66.20435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,66.29099000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,66.17905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,66.01115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,65.11833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,64.55999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,64.13922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,64.10802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,64.02168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,64.12961999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,64.06522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,64.0704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,64.15598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,64.1656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,64.17963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,64.12711999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,64.13158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,64.19507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,64.19722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,64.22514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,64.14594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,64.40671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,64.91986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,64.94934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,65.1059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,65.15114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,65.16362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,64.69158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,64.19498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,63.4138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,62.84038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,62.46975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,62.538219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,62.42351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,62.15189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,62.08266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,62.05513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,61.77312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,61.4997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,61.432559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,61.162459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,61.104330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,61.04602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,60.97319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,60.8334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,60.76419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,60.80951999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,60.74434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,60.709869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,60.71844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,60.87889000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,61.11365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,61.444959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,61.80764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,61.81678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,62.15141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,62.36751999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,62.80546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,63.16741999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,63.61454000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,63.96931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,64.43911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,64.55712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,64.88628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,65.0446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,65.01836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,65.18491999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,65.54306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,65.72916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,66.13029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,66.16714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,66.58334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,66.92019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,67.02883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,67.32106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,67.58140999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,67.94337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,68.36295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,68.5026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,68.77715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,69.12777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,69.31599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,69.22511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,69.21718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,69.39424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,69.45201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,69.48828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,69.46629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,69.39401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,69.41277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,69.40983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,69.26536999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,69.2349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,69.22344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,69.57838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,69.46353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,69.66084000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,69.5475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,69.48827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,69.21448000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,68.96365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,68.77634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,68.68941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,68.64068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,68.61115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,68.47626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,68.31857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,68.36473000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,68.24677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,68.47243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,68.90101999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,69.25721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,69.7516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,69.88206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,69.97614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,69.97021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,69.95648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,69.94774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,70.06728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,69.92421999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,70.0175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,70.00932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,69.88181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,69.97485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,69.9378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,69.85825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,69.6308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,69.51038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,69.37787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,69.14929000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,69.07095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,68.9253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,68.6729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,68.44604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,68.04916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,67.62512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,67.37185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,67.14548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,66.9884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,66.71011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,66.76881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,66.50225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,66.15668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,66.39689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,66.8194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,67.32451999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,67.24549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,66.33574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,66.20864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,66.19336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,66.5732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,66.51102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,68.59628000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,68.50887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,68.58516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,68.5592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,68.75024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,66.64571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,68.57236999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,68.51624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,68.59038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,69.20612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,69.53078000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,69.45858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,69.40101999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,69.34666999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,69.19447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,69.01189000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,68.87556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,68.92936999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,69.05873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,69.02552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,68.97129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,68.90921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,68.85786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,68.92563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,69.13588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,69.56911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,59.55014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,59.56284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,59.528059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,59.56525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,59.593819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,59.624269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,59.62794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,59.609759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,59.70144000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,59.78623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,64.84751999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,64.82445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,64.86366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,64.27885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,64.20173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,59.69968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,59.68559000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,64.04002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,64.08765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,59.75559000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,64.13285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,64.10441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,64.21822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,64.34094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,64.36662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,64.28399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,64.09742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,64.113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,63.88409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,63.97815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,63.8686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,63.82204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,63.909259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,63.84251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,63.78901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,63.769659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,63.500519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,63.55449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,63.52404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,63.58234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,63.68019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,63.55745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,63.63364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,63.650209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,63.70175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,63.78194000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,63.84255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,68.32491999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,68.25189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,68.60635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,68.63849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,68.70185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,68.75224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,68.82208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,68.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,69.05787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,69.20735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,69.41854000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,69.77415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,70.03349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,69.76729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,70.26961999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,70.39984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,59.4346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,59.49527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,59.47345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,59.55249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,59.53775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,59.563930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,59.50938000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,72.069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,72.66326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,72.79118000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,73.2685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,73.61479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,73.93625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,74.132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,74.25066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,74.39435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,74.47475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,74.53959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,74.71875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,74.66209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,74.67999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,68.00179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,68.0062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,67.99538000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,68.07949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,68.17594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,68.27065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,68.32476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,68.33549000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,68.33166999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,68.30901999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,68.28438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,68.41102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,75.48001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,75.45536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,75.40128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,75.53409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,75.54462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,75.46119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,75.42465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,75.43015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,75.53699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,75.50188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,75.55338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,75.57177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,75.56235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,75.58617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,75.63671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,75.75705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
