,x-value55,MH55_in_shelter,MH55_doorway,MH55_with_pellet,MH55_eat_pellet,MH55_freeze,MH55_reaching,MH55_scanning,MH55_new_pellet
24480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24640,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24648,41.66195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24649,41.96772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24650,42.15916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24651,42.07567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24652,42.44014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24653,42.6833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24654,42.5408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24655,42.66163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24656,42.778659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24657,42.778659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,43.08439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24659,43.14607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24660,43.23225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24661,43.23225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24662,43.24615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24663,43.16199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24664,43.44518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24665,43.4018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24666,43.37964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24667,43.402390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24668,43.4244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24669,43.38832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24670,43.603809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24671,43.58654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24672,43.98279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24673,43.89092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24674,43.96123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24675,43.94345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24676,43.94044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24677,43.93747000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24678,43.96432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24679,43.92099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24680,43.94937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24681,43.94937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24682,43.974270000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24683,43.91381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24684,44.03564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24685,44.03564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24686,44.03546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24687,44.05232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24688,44.05609000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24689,44.05609000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24690,44.050129999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24691,44.02025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24692,44.02025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24693,44.02025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24694,43.75613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24695,43.73989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24696,43.36155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24697,43.34335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24698,43.14816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24699,43.367979999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24700,43.367979999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24701,43.363279999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24702,43.47364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24703,43.51258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24704,43.62635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24705,43.55558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24706,43.57483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24707,43.57100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24708,43.71226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24709,43.71226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24710,43.82079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24711,43.81337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24712,43.79943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24713,43.88062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24714,43.88319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24715,44.05591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24716,44.07228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24717,44.72119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24718,44.77948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24719,44.78447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24720,45.176429999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24721,45.310759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24722,45.552440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24723,45.72415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24724,46.244409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24725,46.63882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24726,46.6048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24727,46.73748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24728,46.90683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24729,47.09036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24730,47.11662000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24731,47.24409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24732,47.7097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24733,47.87185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24734,48.2415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24735,48.55043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24736,48.62555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24737,48.58733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,49.11577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24739,49.48487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24740,49.56427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24741,49.58494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24742,49.52685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24743,49.54724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24744,49.66196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24745,49.37652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24746,49.322990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24747,49.30455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24748,49.34195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24749,48.96953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24750,48.93936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24751,48.94412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24752,49.01482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24753,48.88644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24754,48.80789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,48.69328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24756,48.60984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24757,48.60984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24758,48.62686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24759,48.5722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24760,48.5722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24761,48.5722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24762,48.561409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24763,48.84735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24764,49.09029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24765,49.09029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24766,49.13086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,49.72318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24768,49.855290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24769,49.98038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24770,49.98692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24771,50.08129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24772,50.008109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24773,49.73235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24774,49.70401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24775,49.51389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24776,49.2408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24777,49.2408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24778,49.19303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24779,49.302279999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24780,49.318529999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24781,49.318529999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24782,49.05079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24783,49.047779999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24784,49.01745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24785,49.01745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24786,49.29275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,49.45284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24788,49.20445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24789,49.5768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24790,49.5768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24791,49.66768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24792,50.01017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24793,50.11425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24794,49.79804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,49.79804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24796,49.79804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,50.04381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24798,50.03798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,50.296640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24800,50.30204000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,50.544470000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24802,50.54444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24803,50.9323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24804,50.81252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24805,50.81912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,50.823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24807,51.08184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24808,51.10373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,51.10373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24810,51.10373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24811,51.2835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24812,51.272859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24813,51.12526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24814,51.09812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24815,51.71331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24816,51.945009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24817,52.049170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24818,52.049170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24819,52.049170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24820,52.049170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24821,51.6084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24822,51.26712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24823,51.16969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24824,51.16335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24825,51.16335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24826,51.11796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24827,50.97507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,50.726000000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
