,x-value55,MH55_in_shelter,MH55_doorway,MH55_with_pellet,MH55_eat_pellet,MH55_freeze,MH55_reaching,MH55_scanning,MH55_stim
363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,63.504430000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,63.71093000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,63.75564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,64.0939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,64.16103000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,64.20689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,64.368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,64.36073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,64.42747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,64.37702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,64.34291999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,64.3235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,64.25595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,64.27023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,64.22454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,63.99861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,64.07636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,64.01791999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,63.993759999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,63.976659999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,63.9877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,63.94725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,63.989959999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,63.973769999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,63.85769000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,63.92085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,63.99224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,64.09132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,64.15469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,64.25017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,64.5027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,64.53412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,64.65663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,64.94538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,65.10750999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,65.18749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,65.46896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,65.59376999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,65.84206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,66.17213000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,66.68213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,66.80758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,67.11237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,67.60973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,67.86971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,68.06882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,68.35855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,68.41415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,68.58232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,68.73575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,68.76656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,68.77502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,68.8326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,68.87953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,68.94876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,69.25039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,69.2999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,69.31654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,69.62846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,69.62836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,69.70952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,69.7767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,69.73293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,69.72591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,69.78236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,69.79596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,69.85608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,69.8616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,69.90128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,70.03654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,70.34928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,70.70895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,70.99294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,71.39948000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,71.65379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,71.69575999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,72.13382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,72.17645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,72.23942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,72.5864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,72.80254000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,73.04131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,73.4473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,73.59657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,73.79796999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,74.00961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,74.21072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,74.23609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,74.46735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,74.62003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,74.51225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,74.70448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,74.61695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,74.65784000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,74.79128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,74.72487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,74.82875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,75.01928000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,75.07236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,75.16547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,75.38509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,75.64663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,75.60436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,75.78522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,75.79460999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,75.8335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,75.67152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,75.64024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,75.69255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,75.57821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,75.60414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,75.58577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,75.58371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,75.56042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,75.60517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,75.61282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,75.65013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,75.65484000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,75.64281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,75.63485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,75.6469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,75.53049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,75.53009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,75.49188000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,75.49840999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,75.56487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,75.38048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,75.38941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,75.37548000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,75.43089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,75.42631999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,75.49001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,75.42943000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,75.44715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,75.45959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,75.43608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,75.42783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,75.38401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,75.54321999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,75.48753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,75.50268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,75.48917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,75.5163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,75.57844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,75.58377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,75.59767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,75.5882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,75.59387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,75.64312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,75.6236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,75.54385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,75.54913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,75.58511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,75.47035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,75.4409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,75.45058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,75.4428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,75.44305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,75.47945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,75.54134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,75.64443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,75.71027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,75.8571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,75.89976999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,75.86596999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,75.88494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,75.92941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,75.91107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,75.75599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,75.72433000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,75.73461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,75.71414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,75.73897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,75.73647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,75.75923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,75.79964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,75.85454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,75.99793000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,76.06541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,76.05829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,76.07544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,76.06891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,76.05124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,76.065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,76.13759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,76.06891999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,76.04132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,76.04519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,76.06947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,76.05299000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,76.29774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,76.32866999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,76.381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,76.3083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,76.32903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,76.39294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,76.40505999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,76.25771999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,76.0881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,75.98058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,75.7337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,75.61864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,75.63924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,75.34606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,75.26398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,75.07783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,74.87078000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,74.79460999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,74.82500999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,74.54681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,74.3215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,74.2741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,74.14976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,74.0071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,73.83485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,73.62619000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,73.57943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,73.29941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,73.33041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,73.31352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,73.1774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,72.97188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,72.61779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,72.62206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,72.67479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,72.70312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,72.64433000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,72.70687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,72.67584000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,72.57366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,72.61601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,72.48515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,72.46265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,72.42877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,72.42472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,72.56222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,72.48846999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,72.61608000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,72.55309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,72.44633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,72.43098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,72.47977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,72.48074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,72.58662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,72.61475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,72.65813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,72.68845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,72.72175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,72.72413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,72.75304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,72.75675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,72.76082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,72.75596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,72.71535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,72.73888000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,72.73246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,72.73401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,72.73626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,72.75282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,72.81309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,72.83115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,72.93639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,72.99443000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,73.11506999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,73.16275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,73.20862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,73.21215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,73.13879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,73.14263000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,73.14435999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,73.22874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,73.20191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,73.20279000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,73.08521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,73.04982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,73.01694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,73.06874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,73.12356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,73.17473000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,73.22926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,73.22176999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,73.2067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,73.2412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,73.23623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,73.20135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,73.19706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,73.17560999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,73.18703000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,73.24425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,73.24414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,73.25704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,73.45853000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,73.56799000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,73.68564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,73.96048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,73.96591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,73.96996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,74.02264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,73.97341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,73.97118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,73.98289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,73.93575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,73.97519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,73.95015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,73.94917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,73.907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,73.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,73.8796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,73.96005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,73.89902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,73.97934000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,73.94804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,73.85049000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,73.77072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,73.70425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,73.58351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,73.31306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,73.3522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,73.15018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,72.70329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,72.45303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,72.22318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,71.95085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,71.70343000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,71.59009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,71.2434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,71.15075999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,70.95506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,70.41511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,70.1504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,69.85108000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,69.41032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,69.12309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,69.0006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,68.78564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,68.63190999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,68.59654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,68.5326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,68.56605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,68.59414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,68.70881999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,69.13694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,69.50998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,69.79136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,70.13401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,70.08768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,70.10016999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,70.24965999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,70.2369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
