,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_stim
358,57.8977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,57.81049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,57.7842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,57.72455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,57.61309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,57.56847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,57.48848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,57.34021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,57.305319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,57.25546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,57.20287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,57.06496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,56.931169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,56.62259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,56.44314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,56.296659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,56.193369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,56.10865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,56.031119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,55.91339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,55.67167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,55.40914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,55.23584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,55.191019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,55.21844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,55.35793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,55.239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,55.11614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,55.0791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,55.140190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,55.27526999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,55.20118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,55.09338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,55.022659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,54.94331999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,54.88612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,54.989940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,55.243430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,55.45724000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,55.75719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,56.001059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,56.069219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,56.0934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,55.97413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,55.8876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,55.87175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,56.013769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,56.1297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,56.5011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,56.89875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,57.172109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,57.26335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,57.503769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,57.7086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,57.82501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,57.936730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,58.10029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,58.39236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,58.79714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,59.12093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,59.3111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,59.44936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,59.57646999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,59.91059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,60.2715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,60.65349000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,60.87669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,61.126619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,61.35629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,61.581109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,61.810140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,62.18904000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,62.723319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,63.37883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,64.0069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,64.42021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,64.72961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,65.04008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,65.17663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,65.07736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,64.91709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,64.49741999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,64.13723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,64.13665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,64.16279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,64.2134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,64.29366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,64.3407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,64.52029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,64.65934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,64.71056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,64.71471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,64.6554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,64.64811999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,64.77563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,64.74754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,64.72064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,64.54177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,64.48348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,64.62952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,64.67038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,64.67549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,64.88468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,65.02104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,65.10717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,65.25742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,65.30164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,65.40811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,65.4379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,65.51815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,65.59416999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,65.71206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,65.7673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,65.83099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,65.60074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,65.51847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,65.49046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,65.66309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,65.65344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,65.75057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,66.06656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,66.30369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,66.33469000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,66.38085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,66.61272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,66.78139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,67.07478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,67.50069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,67.9949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,68.48045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,68.87656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,69.30473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,69.63361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,70.1133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,70.75801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,71.17002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,71.54467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,71.92286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,72.19069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,72.70424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,73.68970999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,74.59142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,75.63436999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,76.33606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,76.93327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,77.47298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,78.0144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,78.81582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,79.60112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,80.39645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,80.93104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,81.65847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,82.68929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,84.08049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,85.06591999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,85.7956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,86.05256999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,86.25291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,86.69734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,87.16327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,87.82381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,88.62176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,89.46395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,90.47505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,91.56358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,92.62926999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,93.5697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,94.58904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,95.74678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,97.00417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,98.49301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,100.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,102.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,104.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,105.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,105.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,107.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,109.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,110.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,111.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,113.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,114.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,115.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,116.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,118.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,119.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,120.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,121.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,122.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,123.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,124.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,125.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,125.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,126.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,126.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,130.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,130.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,131.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,131.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,132.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,132.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,133.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,133.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,134.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,135.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,135.6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,136.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,136.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,136.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,136.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,136.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,137.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,138.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,138.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,138.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,139.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,140.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,140.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,141.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,141.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,138.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,139.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,140.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,142.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,143.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,144.03799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,144.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,144.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,145.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,145.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,145.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,145.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,145.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,145.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,145.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,145.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,151.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,146.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,152.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,146.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,146.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,146.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,152.46200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,152.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,152.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,153.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,153.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,153.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,154.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,154.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,154.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,155.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,155.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,155.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,156.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,157.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,158.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,159.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,159.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,159.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,159.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,159.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,159.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,159.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,158.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,159.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,159.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,159.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,157.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,159.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,159.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,159.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,160.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,160.8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,160.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,160.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,160.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,160.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,160.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,160.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,159.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,159.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,160.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,160.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,160.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,160.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,160.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,161.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,161.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,161.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,161.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,161.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,161.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,161.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,161.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,161.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,161.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,156.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,162.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,162.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,162.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,160.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,161.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,161.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,161.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,159.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,162.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,160.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,162.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,163.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,163.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,164.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,164.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,165.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,165.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,166.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,167.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,167.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,163.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,164.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,164.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,164.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,165.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,165.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,165.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,165.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,165.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,165.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,164.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,163.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,162.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,162.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,162.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,162.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,162.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,163.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,163.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,163.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,164.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,165.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,165.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,168.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,170.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,172.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,174.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,176.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,178.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,180.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,182.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,184.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,187.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,189.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,191.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,193.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
