,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_new_pellet
24417,574.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,575.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24419,590.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,591.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24421,593.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24422,594.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,582.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24424,582.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24425,582.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24426,582.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,582.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24428,582.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,582.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24430,581.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,581.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24432,581.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24433,581.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24434,592.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,592.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24436,591.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24437,591.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24438,592.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24439,593.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24440,594.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24441,595.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24442,597.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24443,599.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444,600.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445,603.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24446,605.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24447,607.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24448,608.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24449,611.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24450,614.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24451,617.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452,620.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24453,615.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24454,617.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24455,620.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24456,622.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24457,630.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24458,625.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24459,628.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460,630.6990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24461,633.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24462,645.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24463,639.5269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,643.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24465,654.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24466,656.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24467,657.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,657.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469,657.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24470,657.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24471,658.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24472,658.867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24473,659.0110000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24474,658.7759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24475,658.5378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24476,658.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24477,657.5874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24478,656.9237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24479,656.6085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24480,656.0627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24481,655.8207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24482,655.6311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24483,655.6482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24484,655.5623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24485,655.5106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24486,655.2293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24487,654.8526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24488,654.2819999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24489,653.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24490,653.1656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24491,652.8682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24492,652.6343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24493,652.4783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24494,652.4182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24495,651.9562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24496,651.0119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24497,649.8234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24498,647.8262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24499,645.3688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24500,634.3038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24501,631.4755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24502,628.929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24503,626.6133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24504,623.3726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24505,620.3298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24506,617.9744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24507,616.4159999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24508,615.3644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24509,614.8311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24510,623.1202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24511,619.2007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24512,617.3566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24513,614.6006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24514,606.9529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24515,605.482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24516,603.6582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24517,601.3073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24518,601.9222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24519,596.9669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24520,594.4312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24521,590.9631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24522,589.6061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24523,588.0508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24524,585.8911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24525,583.7811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24526,582.2202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24527,579.7238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24528,577.0291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24529,574.7317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24530,571.6733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24531,568.3121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24532,564.6002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24533,561.3221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24534,556.2964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24535,551.9033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24536,548.0876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24537,543.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24538,539.8017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24539,535.3401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24540,531.1353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24541,527.3502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24542,524.0432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24543,518.3762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24544,514.8112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24545,510.9949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24546,506.9789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24547,503.0154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24548,499.4014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24549,495.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24550,491.8452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24551,487.6557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24552,483.0021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24553,478.3887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24554,473.8947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24555,469.6649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24556,464.7431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24557,459.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24558,454.4623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24559,450.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24560,444.8749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24561,439.0641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24562,434.2545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24563,428.1142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24564,422.2612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24565,417.4878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24566,413.6841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24567,408.7149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24568,403.5378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24569,397.9011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24570,392.2956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24571,387.5546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24572,383.2979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24573,377.6954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24574,372.3243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24575,366.8637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24576,361.653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24577,356.7967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24578,351.7259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24579,345.9562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24580,339.0266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24581,333.9122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24582,329.70099999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24583,324.6817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24584,320.5071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24585,315.5615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24586,311.3138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24587,306.0119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24588,301.1462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24589,296.1416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24590,290.3828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24591,284.2589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24592,278.4877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24593,273.7646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24594,269.0981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24595,252.0621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24596,245.9981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24597,240.4709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24598,235.2418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24599,229.7254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24600,236.9612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24601,231.8353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24602,226.6748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24603,221.5072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24604,206.1246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24605,201.987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24606,198.2186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24607,194.3786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24608,189.3493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24609,184.5883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24610,180.1979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24611,176.1399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24612,172.4258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24613,168.4235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24614,164.1971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24615,159.7793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24616,155.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24617,151.496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24618,148.4049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24619,143.673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24620,139.9337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24621,136.2252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24622,132.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24623,128.8513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24624,125.8305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24625,123.4529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24626,121.9797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24627,121.4734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24628,119.5215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24629,117.6103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24630,115.54299999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24631,114.0321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24632,113.8032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24633,112.046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24634,110.3269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24635,109.3748,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24636,107.5907,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24637,105.1555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24638,101.6285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24639,100.4954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24640,99.25216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24641,97.2784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24642,94.93382,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24643,92.61631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24644,90.82302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24645,89.16837,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24646,87.27943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24647,85.84831,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24648,84.6624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24649,83.45294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24650,82.70796999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24651,81.96627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24652,80.69721,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24653,79.50564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24654,78.30594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24655,77.2623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24656,75.61625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24657,73.73965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24658,71.60014,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24659,69.77466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24660,67.94176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24661,66.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24662,64.72811999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24663,63.42031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24664,62.568419999999996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24665,62.31247,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24666,63.06678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24667,62.94589000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24668,63.249340000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
24669,65.51352,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24670,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24671,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24672,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24673,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24674,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24675,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24676,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24677,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24678,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24679,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24680,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24681,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24682,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24683,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24684,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24685,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24686,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24687,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24688,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24689,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24690,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24691,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24692,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24693,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24694,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24695,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24696,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24697,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24698,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24699,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24700,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24701,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24702,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24703,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24704,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24705,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24706,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24707,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24708,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24709,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24710,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24711,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24712,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24713,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24715,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24716,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24717,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24718,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24719,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24720,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24721,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24722,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24723,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24725,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24726,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24728,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24729,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24730,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24731,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24732,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24733,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24734,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24735,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24736,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24737,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24738,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24739,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24740,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24741,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24742,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24743,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24744,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24745,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24746,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24747,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24748,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24749,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24750,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24751,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24752,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24753,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24754,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24755,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24757,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24758,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24759,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24760,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24761,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24762,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24763,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24764,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24765,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24766,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
