,x-value68,MH68_in_shelter,MH68_doorway,MH68_with_pellet,MH68_eat_pellet,MH68_freeze,MH68_reaching,MH68_scanning,MH68_new_pellet
11214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11296,1224.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11297,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11298,1225.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11299,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11300,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11301,1223.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11302,1223.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11303,1223.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11304,1221.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11305,1222.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11306,1221.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11307,1221.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11308,1221.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11309,1221.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11310,1221.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11311,1223.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11312,1222.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11313,1222.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11314,1222.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11315,1221.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11316,1220.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11317,1220.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11318,1220.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11319,1219.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11320,1220.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11321,1221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11322,1221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11323,1221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11324,1220.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11325,1220.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11326,1220.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11327,1220.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11328,1218.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11329,1218.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11330,1218.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11331,1218.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11332,1218.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11333,1218.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11334,1218.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11335,1218.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11336,1218.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11337,1218.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11338,1221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11339,1220.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11340,1219.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11341,1221.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11342,1219.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11343,1219.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11344,1221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11345,1220.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11346,1221.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11347,1221.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11348,1221.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11349,1220.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11350,1220.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11351,1220.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11352,1221.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11353,1221.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11354,1221.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11355,1221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11356,1222.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11357,1221.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11358,1223.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11359,1222.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11360,1223.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11361,1223.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11362,1224.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11363,1227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11364,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11365,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11366,1229.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11367,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11368,1229.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11369,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11370,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11371,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11372,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11373,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11374,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11375,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11376,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11377,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11378,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11379,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11380,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11381,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11382,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11383,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11384,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11385,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11386,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11387,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11388,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11389,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11390,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11391,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11392,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11393,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11394,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11395,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11396,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11397,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11398,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11399,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11400,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11401,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11402,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11403,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11404,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11405,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11406,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11407,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11408,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11409,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11410,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11411,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11412,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11413,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11414,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11415,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11416,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11417,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11418,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11419,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11420,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11421,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11422,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11423,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11424,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11425,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11426,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11427,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11428,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11429,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11430,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11431,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11432,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11433,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11434,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11435,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11436,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11437,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11438,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11439,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11440,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11441,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11442,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11443,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11444,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11445,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11446,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11447,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11448,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11449,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11450,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11451,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11453,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11457,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11458,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11459,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11460,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11461,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11462,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11463,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11464,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11465,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11466,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11467,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11468,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11469,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11470,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11471,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11472,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11473,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11474,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11475,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11476,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11477,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11478,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11479,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11480,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11481,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11482,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11483,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11484,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11485,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11486,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11487,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11488,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11489,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11490,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11491,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11492,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11493,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11494,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11495,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11496,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11497,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11498,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11499,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11501,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11502,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11503,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11504,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11505,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11506,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11507,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11508,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11509,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11510,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11511,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11512,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11513,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11514,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11515,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11516,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11517,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11518,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11519,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11520,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11521,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11522,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11523,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11524,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11525,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11526,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11527,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11528,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11529,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11530,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11531,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11532,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11533,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11534,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11535,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11536,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11537,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11538,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11539,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11540,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11541,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11542,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11543,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11544,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11545,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11546,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11547,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11548,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11549,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11550,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11551,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11552,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11553,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11554,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11555,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11556,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11557,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11558,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11559,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11560,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11561,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11562,1230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
