,x-value73,MH73_in_shelter,MH73_doorway,MH73_with_pellet,MH73_eat_pellet,MH73_freeze,MH73_reaching,MH73_scanning,MH73_new_pellet
42985,700.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42986,703.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42987,708.0169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988,712.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42989,716.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42990,719.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42991,723.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992,735.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42993,738.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42994,742.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,746.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996,749.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,742.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42998,745.7860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999,748.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,751.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001,754.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43002,768.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003,771.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004,774.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43005,777.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43006,771.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43007,775.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43008,779.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43009,783.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43010,786.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43011,789.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43012,792.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43013,796.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43014,799.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43015,801.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43016,813.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43017,817.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43018,819.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43019,823.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020,826.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43021,830.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43022,833.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43023,827.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43024,830.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43025,833.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43026,847.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43027,850.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43028,854.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43029,858.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43030,862.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43031,859.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43032,869.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43033,873.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43034,877.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43035,882.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43036,885.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43037,887.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43038,890.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43039,892.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43040,891.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43041,893.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43042,896.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43043,898.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43044,901.7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43045,905.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,908.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43047,911.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43048,914.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43049,917.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43050,920.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43051,924.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43052,926.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43053,929.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43054,933.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43055,937.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43056,940.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43057,943.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43058,946.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43059,949.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43060,952.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43061,955.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43062,959.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43063,961.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064,962.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43065,965.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43066,967.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43067,970.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068,973.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43069,977.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,980.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43071,984.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,988.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,991.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43074,994.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43075,997.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43076,1001.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43077,1005.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43078,1008.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43079,1012.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43080,1015.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43081,1019.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43082,1022.8710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43083,1025.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43084,1029.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43085,1030.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43086,1031.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43087,1032.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43088,1034.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43089,1035.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43090,1037.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43091,1038.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092,1040.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43093,1041.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094,1044.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095,1045.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43096,1048.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43097,1050.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43098,1052.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43099,1054.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100,1056.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43101,1057.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43102,1059.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43103,1061.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43104,1063.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43105,1066.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43106,1069.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43107,1071.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43108,1074.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43109,1076.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43110,1078.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43111,1080.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43112,1082.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43113,1085.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43114,1086.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43115,1087.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43116,1088.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43117,1089.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43118,1089.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43119,1090.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,1090.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43121,1090.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43122,1091.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43123,1091.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124,1091.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,1091.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43126,1091.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43127,1093.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43128,1091.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43129,1091.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43130,1091.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43131,1092.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43132,1091.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43133,1092.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43134,1091.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43135,1092.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43136,1092.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43137,1092.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43138,1091.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43139,1090.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43140,1089.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43141,1090.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43142,1088.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43143,1089.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43144,1090.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43145,1091.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43146,1091.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43147,1092.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43148,1092.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43149,1093.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43150,1094.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43151,1094.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43152,1095.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43153,1096.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43154,1097.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43155,1098.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43156,1099.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43157,1100.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43158,1100.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43159,1101.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43160,1101.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43161,1101.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43162,1100.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43163,1098.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43164,1096.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43165,1094.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43166,1093.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43167,1094.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43168,1093.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,1092.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43170,1090.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43171,1091.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43172,1088.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43173,1088.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43174,1087.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43175,1088.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43176,1087.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43177,1086.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43178,1087.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43179,1086.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43180,1085.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43181,1087.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43182,1085.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43183,1086.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184,1086.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43185,1086.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43186,1086.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43187,1087.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43188,1087.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43189,1089.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43190,1090.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43191,1091.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43192,1093.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43193,1094.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43194,1095.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43195,1096.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43196,1098.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43197,1099.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43198,1100.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43199,1102.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200,1103.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43201,1105.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43202,1108.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43203,1110.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43204,1111.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43205,1113.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43206,1115.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43207,1118.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,1121.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43209,1123.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43210,1124.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43211,1126.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43212,1128.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43213,1130.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43214,1132.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43215,1134.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43216,1136.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43217,1138.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43218,1140.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43219,1142.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220,1145.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43221,1147.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43222,1150.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43223,1150.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43224,1152.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43225,1152.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43226,1154.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43227,1155.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43228,1156.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43229,1156.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43230,1157.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43231,1157.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43232,1158.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43233,1159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234,1161.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43235,1162.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43236,1164.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43237,1165.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43238,1165.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43239,1165.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240,1165.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43241,1164.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43242,1164.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43243,1164.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244,1164.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43245,1164.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43246,1163.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43247,1163.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43248,1163.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43249,1163.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43250,1163.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43251,1163.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43252,1163.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43253,1163.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43254,1163.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43255,1163.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43256,1163.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43257,1163.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43258,1163.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43259,1163.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43260,1164.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43261,1164.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43262,1165.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,1166.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43264,1167.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43265,1167.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43266,1168.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43267,1168.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43268,1169.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43269,1169.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43270,1170.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43271,1171.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43272,1172.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43273,1173.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43274,1172.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43275,1173.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43276,1173.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43277,1175.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43278,1176.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43279,1176.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43280,1177.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43281,1178.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43282,1178.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43283,1179.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43284,1180.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43285,1181.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,1182.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43287,1183.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43288,1184.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43289,1186.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43290,1187.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43291,1189.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43292,1190.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43293,1191.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43294,1192.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43295,1193.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43296,1194.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43297,1194.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43298,1195.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43299,1196.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300,1196.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43301,1196.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43302,1196.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43303,1196.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304,1196.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43305,1196.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43306,1196.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43307,1197.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43308,1197.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43309,1197.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43310,1197.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43311,1197.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43312,1198.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43313,1198.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43314,1199.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43315,1199.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43316,1199.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43317,1199.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43318,1200.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43319,1200.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43320,1201.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43321,1201.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43322,1201.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43323,1202.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43324,1202.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43325,1202.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43326,1202.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43327,1202.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
