,x-value73,MH73_in_shelter,MH73_doorway,MH73_with_pellet,MH73_eat_pellet,MH73_freeze,MH73_reaching,MH73_scanning,MH73_stim
349,95.30239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,95.24413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,95.16634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,95.09813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,94.83089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,94.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,94.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,94.53788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,94.43831999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,94.40544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,94.51281999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,94.43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,94.36774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,94.47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,94.52062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,94.58641999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,94.66198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,94.64588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,94.54951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,94.31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,94.06517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,94.05006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,94.20568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,94.17655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,94.22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,93.86073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,93.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,92.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,92.57417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,92.13682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,91.85578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,91.57235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,91.20215999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,90.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,90.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,90.22151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,90.07265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,89.80005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,89.39502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,89.22051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,88.88750999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,88.66286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,88.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,88.28815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,88.21526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,88.14505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,88.15987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,88.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,88.35793000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,88.48664000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,88.69096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,88.68352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,88.72714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,88.67238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,88.80266999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,88.81718000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,88.81004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,88.88628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,88.91235999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,88.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,89.05149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,89.23702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,89.41071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,89.52627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,89.90250999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,90.07992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,90.31806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,90.68182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,91.22916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,91.54878000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,92.04961999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,92.54451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,93.07225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,93.65817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,94.22001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,94.68299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,95.17754000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,95.53159000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,95.97336999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,96.25058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,96.56766999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,96.89112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,96.80374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,96.94100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,97.02909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,97.10056999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,97.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,97.14685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,96.83569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,96.98965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,96.96056999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,96.93059000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,96.72604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,96.67990999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,96.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,96.90443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,96.90746999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,96.96658000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,96.66354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,96.56605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,96.76693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,96.58440999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,96.54986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,96.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,96.92274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,96.64439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,96.78716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,96.88024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,96.72305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,96.61705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,96.61742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,96.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,96.73374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,96.70536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,96.70388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,96.72775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,96.79012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,96.76085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,96.69740999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,96.77731999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,96.77261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,96.79384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,96.91034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,97.03659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,97.12614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,97.16481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,97.12768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,97.03577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,96.91229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,96.86161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,96.79741999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,96.67664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,96.85915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,96.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,96.58628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,96.57372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,96.53314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,96.56178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,96.30293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,96.18715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,96.09524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,95.99248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,95.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,95.95049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,95.83925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,95.68885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,95.64114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,95.53869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,95.37239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,95.19959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,95.26728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,95.17615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,95.17497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,94.84096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,95.05699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,94.91861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,95.17262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,95.20934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,95.29436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,95.17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,95.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,95.36635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,95.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,95.19388000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,95.45317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,95.50203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,95.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,95.54378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,95.47294000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,95.43372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,95.50879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,95.43748000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,95.56023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,95.54463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,95.56474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,95.47041999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,95.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,95.74793000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,95.65066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,95.73606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,95.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,95.74076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,95.76244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,95.66257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,95.83464000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,95.80256999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,95.83878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,95.64188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,95.60521999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,95.78291999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,95.71448000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,95.74016999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,95.76432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,95.61712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,95.66273000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,95.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,95.65884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,95.60816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,95.64955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,95.65987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,95.67241999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,95.55031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,95.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,95.50963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,95.68538000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,95.76611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,95.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,95.86613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,95.57687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,95.81689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,95.81676999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,95.73505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,95.76392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,95.80634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,95.80286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,95.56824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,95.66253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,95.81804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,95.64038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,95.78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,95.84695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,95.82021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,95.89445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,95.70378000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,95.72324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,96.03299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,96.07063000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,95.91668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,96.12638000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,96.00855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,96.30911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,96.41745999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,96.41226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,96.15004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,96.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,96.50106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,96.62371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,96.69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,96.66379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,96.85826999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,96.69785999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,96.80935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,96.73898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,96.96531999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,96.91754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,96.82364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,97.03275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,97.04008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,96.98624000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,96.99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,96.93930999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,96.81281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,96.72621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,96.61609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,96.69060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,96.64093000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,96.61532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,96.58479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,96.58994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,96.55117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,96.52597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,96.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,96.26286999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,96.02374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,95.71961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,95.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,95.56054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,95.45012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,95.34026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,95.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,95.25771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,95.17322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,95.04257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,94.71625999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,94.07884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,93.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,93.10165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,92.59259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,92.38648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,92.15411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,91.81846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,91.38880999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,91.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,90.28271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,90.32302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,89.98559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,89.69975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,89.11749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,88.91837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,89.13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,89.07955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,88.96732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,88.67087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,89.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,88.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,89.19315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,88.73833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,88.63754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,88.63302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,89.09747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,89.26472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,89.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,89.17894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,89.27894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,89.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,89.39259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,89.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,89.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,89.34281999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,89.38116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,89.61596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,89.70469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,90.05815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,90.19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,90.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,90.52127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,90.41963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,90.56388000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,90.52768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,90.70260999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,90.64451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,90.54326999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,90.54074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,90.33521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,90.19527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,89.93661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,89.71916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,89.46266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,89.12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,88.86711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,88.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,87.63965999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,87.07815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,86.76785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,86.51326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,86.39885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,86.36919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,86.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,86.29613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,86.33041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,86.29021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,86.23128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,86.34716999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,86.37086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,86.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,86.52242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,86.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,86.69194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,86.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,86.73783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,86.70356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
