,x-value36,MH36_in_shelter,MH36_doorway,MH36_with_pellet,MH36_eat_pellet,MH36_freeze,MH36_reaching,MH36_scanning,MH36_stim
349,80.06258000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,80.02553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,80.02368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,79.89395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,79.57046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,79.34431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,78.98478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,78.89711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,78.88584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,78.86774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,78.89643000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,78.91389000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,78.88689000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,78.89999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,78.90276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,78.88372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,78.89161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,78.92565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,78.81371999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,78.72452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,78.66853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,78.70723000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,78.69578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,78.69081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,78.65641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,78.51734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,78.43478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,78.40713000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,78.56224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,78.73021999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,78.78541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,78.8108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,78.81995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,78.86391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,78.90273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,79.01741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,78.93885999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,79.21976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,79.25698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,79.4318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,79.60274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,79.78215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,79.87935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,79.76215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,79.6835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,79.74171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,79.80796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,79.51785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,79.45239000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,79.4556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,79.41448000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,79.37434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,79.34813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,79.35778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,79.29175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,79.25125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,79.25675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,79.23441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,79.21178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,79.14645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,79.16911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,79.09322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,79.10346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,79.14165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,79.1382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,79.26427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,79.53378000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,79.59378000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,79.89631999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,79.84782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,79.89076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,79.98716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,79.96591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,80.26385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,80.28058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,80.28801999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,80.4584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,80.55036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,80.64655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,80.75747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,80.92289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,81.18316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,81.43635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,81.52074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,81.75582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,81.78962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,81.936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,82.12049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,82.30748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,82.51199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,82.72808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,82.80976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,83.63698000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,89.10615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,89.61786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,84.79753000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,85.36259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,91.00323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,91.63264000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,92.45737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,88.06908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,88.9632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,89.60922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,90.06477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,90.82240999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,91.34924000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,91.86568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,92.64492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,93.13634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,93.73431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,94.57932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,95.12556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,96.06515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,96.87201999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,97.73614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,98.41993000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,98.71667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,98.78699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,95.44962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,95.32069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,94.75497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,96.21556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,96.05503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,95.6457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,95.65643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,95.72102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,95.78493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,96.15732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,96.32524000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,96.55175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,93.76136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,96.73661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,96.76768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,94.32275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,97.35878000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,99.00809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,99.03537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,98.96393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,98.86723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,98.93341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,99.10885999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,99.28903000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,99.32287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,99.47804000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,99.61256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,97.63073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,97.40865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,97.41029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,97.07117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,98.57398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,95.13448000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,98.35075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,98.21825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,98.1184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,97.76374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,98.14851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,97.91394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,97.75216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,97.67536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,97.65035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,97.32882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,94.72196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,94.7844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,94.6896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,94.51621999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,94.21061999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,96.59926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,96.30547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,96.08124000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,95.80949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,95.47983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,95.31403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,95.2579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,95.08946999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,92.57609000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,92.4144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,94.67712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,94.61783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,94.53815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,94.51094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,94.42574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,94.56524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,94.55036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,94.48387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,94.44813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,94.31379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,94.2054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,94.02095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,93.70700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,93.22272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,92.71597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,92.14881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,91.60674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,91.01429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,90.45486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,89.87111999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,89.36895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,88.90801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,88.66846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,88.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,88.14392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,87.84493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,87.76207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,87.91107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,88.1401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,88.33668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,88.44745999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,88.48293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,88.62191999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,88.97511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,89.23994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,89.61624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,89.92843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,90.26912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,90.6478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,90.76456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,87.90097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,88.08319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,88.22833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,88.41659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,88.72739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,89.09822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,89.38545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,89.96989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,94.15118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,91.67935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,95.34248000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,95.86352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,97.5166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,97.5059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,97.49419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,97.89681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,98.0871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,98.5266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,98.74554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,99.44793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,99.75636999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,99.97089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,100.1997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,100.2735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,100.3059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,100.6451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,100.5453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,100.7717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,101.1028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,101.1131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,101.141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,101.0755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,101.2477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,101.3028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,101.2935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,101.1356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,101.1416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,101.3171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,101.2828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,101.2841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,101.3573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,101.5502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,101.6906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,101.9371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,102.2791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,102.5089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,102.9572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,103.4495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,103.663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,103.7624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,104.1363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,104.486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,104.5481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,104.6321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,104.7535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,104.8914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,104.9922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,105.3397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,105.1423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,104.9419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,104.928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,104.8452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,104.8054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,104.7622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,104.6384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,104.62299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,104.6353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,104.7075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,105.0629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,105.5152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,105.5202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,105.5098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,105.4697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,105.4102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,105.57799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,105.7048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,105.5195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,105.5014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,105.4833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,105.6296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,105.6386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,105.7456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,105.6514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,105.764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,105.8735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,105.9281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,105.969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,105.8557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,105.8525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,105.9128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,105.848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,105.9535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,105.9734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,105.9308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,105.9111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,105.4258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,105.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,105.4262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,105.4045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,105.3861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,105.3922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,105.3821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,105.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,105.3307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,105.2351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,105.2988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,105.339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,105.4599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,105.5157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,105.6921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,105.8494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,105.8845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,106.2205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,106.199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,106.3448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,106.9011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,107.1894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,107.3811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,107.573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,107.3469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,107.6719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,107.8776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,108.3092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,108.3014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,108.2967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,107.7074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,107.9472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,108.3941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,108.5279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,108.8976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,108.9596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,108.9545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,109.1072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,109.1469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,108.976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,108.6823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,102.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,102.3544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
