,x-value72,MH72_in_shelter,MH72_doorway,MH72_with_pellet,MH72_eat_pellet,MH72_freeze,MH72_reaching,MH72_scanning,MH72_new_pellet
17813,210.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814,210.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,210.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17816,210.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,210.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17818,210.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,210.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,210.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17821,210.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17822,210.9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17823,211.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17824,211.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,212.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17826,213.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17827,214.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828,215.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,216.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17830,217.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,219.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17832,221.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17833,223.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,225.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17835,227.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,229.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,230.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838,232.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,234.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,235.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,237.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,238.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,241.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,246.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17845,244.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17846,249.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,250.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17848,251.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17849,253.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,255.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,257.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17852,259.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17853,261.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,263.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,266.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856,268.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17857,270.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,269.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17859,271.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,273.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,276.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17862,279.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,282.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17864,285.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,287.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,289.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,291.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,293.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,295.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17870,297.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17871,299.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,301.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,304.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17874,307.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,310.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17876,312.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,315.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,318.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17879,320.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17880,322.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17881,324.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,326.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,328.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,330.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17885,332.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17886,333.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17887,334.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17888,335.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17889,335.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,336.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,338.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,339.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,339.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,340.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17895,341.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17896,341.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17897,341.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,341.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,341.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,341.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,341.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17902,341.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,341.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,340.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,340.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,340.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17907,341.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17908,340.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17909,340.43300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17910,339.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,339.80699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,340.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,340.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,340.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,340.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,340.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,341.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,341.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,342.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,342.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,343.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17922,343.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,344.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,345.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,346.50300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,347.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,349.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17928,351.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17929,353.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,354.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17931,356.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,357.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17933,359.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17934,361.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17935,362.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,363.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,365.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,367.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,368.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17940,369.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17941,370.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,372.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,373.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944,374.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,374.25800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,374.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,374.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,374.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,374.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,375.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,375.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,375.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17953,375.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954,376.93800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,377.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956,376.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17957,376.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958,378.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,379.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,380.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17961,382.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962,384.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,386.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964,388.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17965,389.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,390.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968,393.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17969,394.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17970,396.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17971,397.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17972,398.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,400.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,402.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17975,403.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,404.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,405.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17978,407.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,408.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17980,409.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17981,410.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17982,411.56800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17983,412.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984,413.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,414.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,415.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,414.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988,415.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,416.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,416.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,417.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,417.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,418.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,419.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,420.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,422.42900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,424.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,425.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,427.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,429.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001,431.06300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,432.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003,434.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,435.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,437.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18006,438.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,440.6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,442.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,443.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,445.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,447.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18012,449.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18013,450.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,451.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,452.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,453.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,455.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018,456.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,457.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,458.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,460.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,461.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,462.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18024,463.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,463.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18026,464.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,465.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18028,466.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,467.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18030,467.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,468.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,468.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18033,469.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18034,470.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,470.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,472.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,472.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,473.85400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,475.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,476.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,477.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,479.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,480.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18044,481.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,482.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,483.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18047,484.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18048,486.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,487.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,488.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18051,489.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,490.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18053,491.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,492.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055,493.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18056,493.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18057,493.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,493.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,493.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,494.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,494.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,495.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,495.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,497.12199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,498.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18066,499.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,501.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,503.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,505.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,507.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,509.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072,511.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18073,513.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18074,515.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,516.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,518.8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,520.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,522.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18079,524.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,526.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18081,527.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,525.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18083,526.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,527.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18085,528.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,530.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,532.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088,534.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18089,536.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18090,538.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,538.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,541.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,542.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18094,542.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,543.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096,544.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18097,544.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,545.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,545.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,546.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,547.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18102,548.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18103,548.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,549.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18105,548.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,549.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,550.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18108,551.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18109,552.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,552.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,551.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112,551.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18113,552.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,553.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,554.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,555.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,556.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18118,557.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18119,558.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120,558.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18121,559.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,560.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18123,561.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,562.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,563.0509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126,563.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,564.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,565.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18129,566.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,568.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,569.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18132,571.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,572.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18134,574.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18135,575.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,576.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,577.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138,578.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,578.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140,579.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,580.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,581.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,581.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,581.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,582.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18146,582.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,582.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,582.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,583.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,583.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151,583.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,583.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18153,582.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,583.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18155,582.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,582.9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18157,584.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18158,586.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18159,587.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
