,x-value72,MH72_in_shelter,MH72_doorway,MH72_with_pellet,MH72_eat_pellet,MH72_freeze,MH72_reaching,MH72_scanning,MH72_stim
350,152.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,152.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,153.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,153.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,153.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,153.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,154.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,154.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,154.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,155.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,155.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,154.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,154.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,153.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,152.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,153.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,153.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,152.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,152.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,152.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,152.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,151.6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,151.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,150.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,149.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,149.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,148.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,147.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,146.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,145.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,144.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,143.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,143.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,142.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,142.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,141.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,140.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,140.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,140.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,140.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,139.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,139.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,138.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,137.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,136.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,134.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,132.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,131.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,129.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,128.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,126.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,124.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,123.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,121.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,119.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,117.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,115.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,113.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,111.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,110.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,109.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,109.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,109.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,109.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,109.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,110.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,109.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,109.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,108.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,108.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,108.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,108.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,107.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,107.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,107.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,108.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,108.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,108.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,108.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,108.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,108.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,108.00399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,107.4362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,106.7374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,105.88799999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,104.9517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,104.1447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,103.1764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,102.2416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,101.0761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,100.0103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,98.86854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,97.59851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,96.75932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,95.84708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,94.58675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,93.47411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,92.82021999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,92.12581999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,91.37995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,90.96546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,90.57548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,89.94211999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,89.73658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,89.50927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,89.25223000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,89.24441999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,89.10526999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,89.21587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,89.13531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,88.8034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,88.64747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,88.56331999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,88.50355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,88.82496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,88.79852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,88.94955999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,89.00475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,89.04831999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,88.90234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,89.01774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,89.15301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,89.11733000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,88.93601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,88.91405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,88.8541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,88.88775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,88.92036999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,89.22829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,89.54087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,89.93079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,90.05792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,90.33691999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,90.70232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,92.36813000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,92.62040999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,92.45476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,92.78723000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,92.76236999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,92.9343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,93.17655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,93.48679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,93.78024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,93.8857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,93.88194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,94.18659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,94.10947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,94.2086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,94.35575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,94.2702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,94.1514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,94.23080999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,94.3046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,94.27056999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,94.18292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,93.99689000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,94.01387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,94.04543000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,94.35931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,94.39142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,94.60663000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,94.43668000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,94.27672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,94.41189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,94.51701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,94.75414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,94.74288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,94.7057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,94.68231999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,94.61288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,94.54682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,94.58263000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,94.55332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,94.72721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,94.87125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,94.99136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,94.84225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,94.86046999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,94.47278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,94.32629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,94.22201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,93.97242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,93.52145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,93.09421999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,92.97716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,92.63249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,92.31293000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,92.12411999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,91.53912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,91.24149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,90.99446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,90.7505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,90.6964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,90.66553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,90.76003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,90.58415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,90.31319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,90.31515999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,90.13882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,89.75023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,89.6609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,89.50095999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,89.20668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,88.83073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,88.26311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,87.87786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,87.553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,87.60634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,87.56201999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,87.61180999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,87.97208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,88.01603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,88.10634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,87.87528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,87.84675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,87.53325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,87.40451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,87.47594000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,87.42321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,87.35813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,87.54207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,87.44335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,87.06187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,87.03356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,87.1682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,87.50288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,87.45618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,87.40531999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,87.42245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,87.49731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,87.775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,87.82568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,87.77173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,87.66103000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,87.71571999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,87.48109000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,87.47026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,87.34322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,87.17263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,87.14848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,86.99231999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,86.87863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,86.81328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,86.75965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,86.68625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,86.52964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,86.72559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,86.8408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,86.78514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,86.81805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,86.96843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,86.96316999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,87.08825999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,87.16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,87.20943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,87.28430999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,87.36048000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,87.55534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,87.39220999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,87.44556999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,87.39601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,87.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,87.42891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,87.54035999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,87.44991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,87.53562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,87.74802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,87.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,87.68037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,87.78771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,87.73943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,87.75211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,87.73329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,87.65505999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,87.62395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,87.44502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,87.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,87.59796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,87.76208000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,87.92468000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,87.93489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,88.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,88.21985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,88.30471999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,88.39018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,88.46544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,88.59251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,88.66439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,88.70286999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,88.83282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,88.90975999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,88.74869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,88.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,88.45254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,88.54353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,88.74127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,88.87841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,88.85417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,88.68729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,88.57425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,88.51118000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,88.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,88.28414000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,88.11829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,88.09581999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,88.17295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,88.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,88.12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,88.05785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,88.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,88.09326999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,87.91986999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,87.66943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,87.36273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,86.91708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,86.82089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,86.89265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,86.90528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,86.95692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,86.93786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,86.91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,87.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,87.27750999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,87.39281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,87.42644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,87.34299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,87.22893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,87.29545999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,87.24072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,87.26254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,87.40216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,87.35339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,87.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,87.40086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,87.34097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,87.32849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,87.29807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,87.23116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,87.17699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,87.03309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,87.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,87.05790999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,86.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,86.99681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,87.14251999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,87.32240999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,87.41071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,87.48048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,87.68034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,87.62971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,87.71379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,87.83331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
