,x-value82,MH82_in_shelter,MH82_doorway,MH82_with_pellet,MH82_eat_pellet,MH82_freeze,MH82_reaching,MH82_scanning,MH82_stim
347,60.367869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,60.760819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,61.036680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,61.478359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,61.72996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,62.199709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,62.355669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,62.343999999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,62.3962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,62.50583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,62.79293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,63.17491999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,63.508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,63.979769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,64.25761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,64.27332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,64.31222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,64.55455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,64.8905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,65.25055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,65.57595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,65.65337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,65.57743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,65.2334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,65.30116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,65.53066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,65.88202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,66.10625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,66.19019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,66.343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,66.55468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,66.83095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,67.12357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,67.27554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,67.12779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,66.54959000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,65.70103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,64.85069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,64.28374000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,63.97124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,63.755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,63.59884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,63.12843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,62.53778000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,62.24201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,61.86346999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,61.83323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,61.763259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,61.48296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,61.19994000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,60.905469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,61.066919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,61.428290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,61.804790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,62.22205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,62.528969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,63.17256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,63.8792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,64.4341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,64.97708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,65.4409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,65.96805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,66.35183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,66.68351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,67.15985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,67.74764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,68.11877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,68.33984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,68.46628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,68.43266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,68.37284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,68.41859000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,68.49931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,68.70664000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,68.83425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,69.06871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,69.16365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,69.19717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,69.15519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,69.01328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,69.00729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,68.91102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,68.89461999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,68.96809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,68.93279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,69.04486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,69.08341999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,69.10211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,69.04008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,68.96938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,68.93598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,69.07892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,69.07745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,69.16634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,69.30174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,69.33230999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,69.31432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,69.29154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,69.23222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,69.18633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,69.11398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,69.12235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,69.21268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,69.22179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,69.21631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,69.2391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,69.33544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,69.34626999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,69.38424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,69.27525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,69.18356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,69.13166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,69.09992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,69.14633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,69.09023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,69.21935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,69.21339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,69.00174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,68.65318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,67.72968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,67.22999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,66.94176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,66.54328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,66.32204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,66.21856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,66.0996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,65.79562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,65.55421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,65.35526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,65.12836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,65.00371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,64.94745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,64.92083000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,64.85863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,64.85369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,64.64699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,64.30689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,64.05051999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,63.8332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,63.69566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,63.61845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,62.87542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,61.805409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,60.97087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,60.36163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,59.86264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,59.64059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,59.61349000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,59.35345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,59.132259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,58.847680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,58.47139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,58.3324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,58.21665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,58.05379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,57.87771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,57.79374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,57.73148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,57.65651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,57.59776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,57.54186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,57.53371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,57.615219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,57.64292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,57.87183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,58.08605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,58.29699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,58.50966999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,58.74018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,58.8599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,58.966390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,59.066159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,59.17344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,59.272830000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,59.43998000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,59.47649000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,59.47313000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,59.5542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,59.49485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,59.47376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,59.36724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,59.61402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,59.38454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,59.0004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,58.73236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,58.04424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,57.69403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,57.491319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,57.3197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,56.93736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,56.72059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,56.46709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,56.37781999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,56.25533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,56.15745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,56.016780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,55.97825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,55.842859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,55.86348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,55.832319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,55.80471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,55.82566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,55.89058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,55.911519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,56.04894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,56.2435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,56.68804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,57.13113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,57.49929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,57.93526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,58.33028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,58.719609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,58.90823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,59.11443000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,59.301080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,59.5709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,60.069340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,60.671969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,61.25019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,61.70596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,62.06044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,62.43739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,62.69423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,63.14321999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,63.59486999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,63.959959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,64.10466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,64.20068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,64.28193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,64.31141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,64.27942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,64.30538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,64.26868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,64.23581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,64.3332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,64.41975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,64.63037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,65.05421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,65.6511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,66.22334000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,66.83447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,67.17188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,67.34991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,67.25999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,67.15079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,67.04069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,67.21540999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,67.43623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,67.65009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,67.90182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,67.99410999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,68.05521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,68.18349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,68.41563000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,68.74303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,69.01105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,69.22717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,69.55866999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,69.63971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,69.56134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,69.49591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,69.19702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,68.89981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,68.77591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,68.8719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,69.14229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,69.43231999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,69.7791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,70.09002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,70.30196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,70.47267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,70.56028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,70.62267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,70.63087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,70.68555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,70.9045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,70.98436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,71.0054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,70.6729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,70.10307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,69.67341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,69.34047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,69.05826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,68.97652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,68.76083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,68.52609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,68.38436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,68.28424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,68.3677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,68.41736999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,68.3169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,68.3817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,68.40117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,68.365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,68.47128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,68.51476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,68.48161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,68.62965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,68.80149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,68.76678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,68.74689000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,68.78178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,68.71651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,68.7046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,68.65357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,68.54711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,68.4978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,68.44051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,68.31571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,68.30759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,68.33782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,68.33896999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,68.34486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,68.3963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,68.31206999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,68.17237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,68.08183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,68.19712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,68.16949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,68.16901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,68.15557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,68.10504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,68.09557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,68.15415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,68.23505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,68.31265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,68.43552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,68.40645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,68.39468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,68.44745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,68.41096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,68.48469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,68.53375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,68.68561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,68.83266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,68.88972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,69.02242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,68.91362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,68.97025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,68.91911999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,68.91505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,68.76812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,68.67941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,68.45329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,68.37693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,68.53950999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,68.48855999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,68.60035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,68.70271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,68.74369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
