,x-value82,MH82_in_shelter,MH82_doorway,MH82_with_pellet,MH82_eat_pellet,MH82_freeze,MH82_reaching,MH82_scanning,MH82_new_pellet
27112,105.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27113,104.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27114,97.48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27115,96.01331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116,95.29034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27117,94.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27118,94.20602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27119,93.41258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27120,92.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27121,91.19960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,89.69621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,88.79883000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27124,87.83131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27125,87.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,86.79545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,86.15535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27128,85.71981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27129,85.49244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27130,85.19729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27131,85.04626999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27132,85.07611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27133,85.29888000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27134,85.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27135,85.86209000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27136,85.98728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27137,86.25658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27138,86.68047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,87.01488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140,87.29144000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27141,87.38341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27142,87.34037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27143,87.11274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144,86.72157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27145,86.57077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27146,86.47835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147,86.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,86.30341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27149,86.10906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,85.71271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27151,85.60116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27152,85.31557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27153,85.04902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27154,84.85551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27155,84.76835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156,84.51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27157,84.37091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27158,84.34071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27159,84.33215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27160,84.42541999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27161,84.37773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27162,84.14936999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27163,83.69385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164,83.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27165,82.51923000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27166,82.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27167,81.22697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27168,80.39112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27169,80.04991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27170,80.25031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27171,79.27316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27172,76.90576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27173,74.78088000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27174,73.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27175,71.71486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27176,71.63759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27177,70.67028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27178,69.47938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27179,68.54108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180,67.53474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27181,66.57318000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27182,65.95611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27183,65.31622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27184,64.67182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,64.33627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27186,64.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27187,63.81268000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188,63.68045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27189,63.620290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27190,63.371080000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27191,63.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27192,62.66953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27193,62.54046999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27194,62.712480000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27195,62.951519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27196,63.27641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,63.446780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27198,63.704769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27199,64.11887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200,64.49252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27201,64.99813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27202,65.42791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27203,66.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27204,66.47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27205,66.86745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27206,67.37491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207,67.55611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27208,68.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27209,68.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210,68.78094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27211,69.38078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212,69.21255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27213,69.56145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27214,69.97437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27215,69.80237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27216,69.04642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27217,68.94870999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,69.35767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27219,69.75909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220,70.37349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,70.90163000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,71.48038000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27223,72.57941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27224,73.96472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,75.40981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27226,76.33883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,77.21197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228,77.90281999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27229,78.46542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230,80.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,81.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,81.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27233,81.31249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27234,81.63659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27235,81.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,82.30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27237,82.67036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27238,83.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27239,83.68616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27240,84.21661999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,81.12822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,80.95589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,80.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,78.89808000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245,78.04333000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27246,78.76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,79.17947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27248,79.74971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,80.63746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,81.74884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,82.85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27252,84.27811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,84.96847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27254,85.77184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27255,86.60441999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27256,86.75513000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,85.99265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27258,86.49886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27259,87.24526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260,87.98621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27261,88.77184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27262,89.00527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,89.05261999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27264,90.37733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,91.16206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,91.90643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27267,92.83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,95.00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27269,95.35255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27270,95.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27271,95.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27272,95.99665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27273,96.34881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,96.69677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,96.08695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27276,95.44552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,94.91193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,94.36232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27279,93.57861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280,92.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,90.64626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27282,89.15474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,87.42435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27284,85.81433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,84.10395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,82.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27287,79.75129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,78.49242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27289,79.76989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27290,77.83651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27291,75.91447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,74.15978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27293,72.50664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27294,70.96783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27295,69.68361999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,68.81246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,68.09861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27298,67.36471999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27299,66.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300,66.15154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27301,65.63226999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27302,65.23821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,64.81585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27304,64.47083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27305,64.34845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,64.33227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27307,64.53251999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27308,64.81969000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27309,65.09174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27310,65.40816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27311,65.71566999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,66.07064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27313,66.35565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,66.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27315,66.90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316,67.05408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27317,67.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27318,67.46033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27319,67.64135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320,67.83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27321,67.86833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27322,67.80656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27323,67.51894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27324,67.13176999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27325,66.72009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27326,66.34042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27327,65.90318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27328,65.64757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27329,65.56461999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27330,65.60204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27331,65.72144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27332,65.93021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27333,66.06316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,66.13084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27335,66.08466999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27336,65.99776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,65.96954000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27338,65.96162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27339,66.11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27340,66.13909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27341,66.23881999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27342,66.31466999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27343,66.20639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344,66.34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27345,66.17774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27346,66.19128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27347,66.14211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348,66.08901999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27349,66.00195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27350,66.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27351,66.28824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,66.38459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27353,66.69554000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27354,67.09769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27355,66.54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356,66.93633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27357,67.39898000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27358,67.80152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27359,68.35037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27360,68.95825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27361,69.44247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27362,70.41929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27363,71.12361999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27364,71.88678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27365,72.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,72.78799000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27367,73.05449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27368,73.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27369,73.65079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27370,73.57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27371,73.28656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27372,72.98926999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,73.14506999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27374,72.61157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27375,72.20483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27376,71.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27377,71.62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27378,71.45777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27379,71.48723000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380,71.74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27381,71.82495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27382,71.93789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27383,71.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27384,71.70951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27385,71.48267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27386,71.37815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27387,71.14015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27388,71.02299000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27389,70.85916999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27390,70.61691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27391,70.45603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27392,70.27121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27393,70.19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27394,70.24600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27395,70.30233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27396,70.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27397,70.32149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27398,70.40706999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27399,70.50435999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27400,70.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27401,70.87158000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27402,70.97955999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27403,71.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27404,71.21523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27405,71.40146999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27406,71.55198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27407,71.77065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27408,72.16592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409,72.32516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27410,72.51515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27411,73.25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27412,74.32737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27413,74.74564000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27414,75.31071999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27415,75.96240999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27416,76.82428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27417,77.53083000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27418,78.05869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27419,78.54606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27420,79.00093000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27421,79.53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27422,80.03654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27423,80.46661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27424,80.73365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27425,80.90329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27426,80.96388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,80.94529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27428,80.88485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27429,80.78238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430,80.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27431,80.28285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,79.97991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,79.75877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27434,79.47574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27435,79.25784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27436,79.09755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27437,79.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27438,78.92854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27439,78.95025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27440,79.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27441,79.00304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,79.04442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27443,78.99969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444,78.91266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27445,78.79269000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27446,78.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27447,78.34478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27448,78.07394000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27449,77.90619000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27450,77.79030999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27451,77.74361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452,77.70656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27453,77.80646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,77.80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
