,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_new_pellet
25075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,53.10321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,53.69386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25205,54.07943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25206,54.386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25207,54.70341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25208,55.02506999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,55.003769999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,55.31884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25211,55.5611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25212,55.67898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25213,55.699490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,55.80074000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25215,55.79349000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216,55.90508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,55.93234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,56.0124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25219,56.032419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,55.97655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,56.03529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,56.1608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,56.30616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25224,56.505340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,56.48019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,56.43584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25227,56.423019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25228,56.40606999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,56.394709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25230,56.43017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,56.51493000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25232,56.517869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25233,56.487469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25234,56.53284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,56.5742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25236,56.55758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25237,56.58919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25238,56.59425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25239,56.615719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25240,56.58995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25241,56.55519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25242,56.534530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25243,56.50861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25244,56.54541999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,56.495430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25246,56.5319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25247,56.497640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25248,56.47736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,56.35223000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25250,56.330859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25251,56.26087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,56.22113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,56.213159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,56.32608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,56.4597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,56.584759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,56.60769000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,56.52913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25259,56.43237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,56.39209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,56.4119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,56.495619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25263,56.70565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,57.01805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,57.49005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25266,58.016259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,58.56944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,58.9941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25269,59.350559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25270,59.580909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25271,59.80303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,60.182930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,60.656769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,61.21344000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,61.471219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,61.55928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25277,61.54821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25278,61.45406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,61.34376999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,61.239959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25281,61.19843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25282,61.18805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,60.966809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25284,60.8021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,60.66548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,60.65739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25287,60.74191999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,60.73356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,60.66882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,60.65436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25291,60.4781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25292,60.399190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25293,60.49117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25294,60.478269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,60.49018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25296,60.40438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25297,60.25151999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25298,60.16128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,60.163940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25300,60.22985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25301,60.248290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25302,60.19951999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25303,60.11638000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25304,60.03487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25305,59.982440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,59.9434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25307,59.9952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,60.02301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25309,59.99821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,60.01809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,59.983290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,59.954980000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25313,60.001419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25314,60.01923000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,60.05721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25316,60.090469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25317,60.1643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25318,60.16463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25319,60.1357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25320,60.0916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,60.037530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25322,60.037409999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25323,60.11068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25324,60.152069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25325,60.12842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25326,60.1688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25327,60.13523000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25328,60.11915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25329,60.1429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25330,60.24259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,60.325359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25332,60.37421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,60.352819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25334,60.37694000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,60.34709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25336,60.37984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,60.44459000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,60.46215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,60.525259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25340,60.54504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,60.55931999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25342,60.569669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,60.55205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25344,60.544090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,60.687619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,61.04111999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25347,61.03344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,61.32678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25349,61.74239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,62.29128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,62.57895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25352,62.65466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25353,62.67548000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,62.81315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25355,62.819069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,63.01181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,63.09016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,62.955769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,61.9456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,61.9144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,62.05113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,62.40798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25363,62.69309000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,62.70395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,62.63136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,62.53699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,62.4351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25368,62.35559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,62.46144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25370,62.493019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25371,62.52158000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25372,62.54521999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25373,62.4766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,62.40148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25375,62.34608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,62.3787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,62.38742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,62.310340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25379,62.20664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,62.17236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25381,62.21216999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,62.319019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25383,62.12448000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25384,61.902390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25385,61.75933000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,61.695190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,61.53105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25388,61.49738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,61.6324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,61.72358000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25391,61.892959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,62.03913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,62.18637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25394,62.28686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,62.211259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25396,62.18531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25397,62.22016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,62.36844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,62.42883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25400,62.377309999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,62.27455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,62.262130000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25403,62.23975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,62.25816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,62.41035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,62.60693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,62.8778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,63.12936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,63.35142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25410,63.52588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,63.61071999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,63.698780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,63.786319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,63.9008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,64.05551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,64.07995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,64.08629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
