,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_stim
347,71.05959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,71.03918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,71.18453000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,71.3595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,71.56504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,71.82014000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,72.04424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,72.32731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,72.52723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,72.7692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,73.01055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,73.1633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,73.17371999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,73.18952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,73.14098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,73.12924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,73.38547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,73.57146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,73.57323000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,73.55807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,73.47204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,73.46305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,73.55424000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,73.55428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,73.65741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,73.64596999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,73.59232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,73.57024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,73.51995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,73.61485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,73.74853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,73.77360999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,73.79132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,73.73688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,73.52871999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,73.40434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,73.42445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,73.43966999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,73.42191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,73.35816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,73.22296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,73.14502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,73.20215999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,73.22178000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,73.28598000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,73.3922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,73.45274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,73.43335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,73.34839000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,73.10564000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,73.06659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,73.1066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,73.1793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,73.2655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,73.22898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,73.09532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,72.6963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,71.98354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,71.30869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,70.53301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,69.92951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,69.29584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,68.70203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,67.61547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,66.07954000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,64.85006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,64.09581999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,63.3975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,62.52908000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,61.56123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,60.13724000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,58.495509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,57.42241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,56.7197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,56.202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,55.51909000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,54.68489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,53.96829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,53.51963000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,53.20559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,52.99601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,53.02563000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,53.291819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,53.467369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,53.61563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,53.645309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,53.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,53.614959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,53.87364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,54.15575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,54.21329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,54.2207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,54.20929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,54.18804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,54.10009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,54.01116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,53.924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,53.887280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,53.87973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,53.95494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,54.06496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,54.28487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,54.41021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,54.30989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,54.315059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,54.46159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,54.58125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,54.69203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,54.669059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,54.60389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,54.51416999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,54.429669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,54.41915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,54.33218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,54.19600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,54.008919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,53.883269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,53.87268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,53.84341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,53.98851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,53.9653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,53.915330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,53.81137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,53.72278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,53.75566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,53.762319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,53.82161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,53.86943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,54.01536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,54.183769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,54.32755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,54.49198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,54.65353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,54.78234000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,54.84327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,54.85549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,54.89069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,54.96108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,55.02294000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,55.15391999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,55.20224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,55.19923000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,55.16347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,55.1041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,55.0202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,55.05146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,55.075869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,55.10058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,55.11881999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,55.05239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,55.034980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,55.042069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,55.00898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,54.9787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,54.95556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,54.92339000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,54.92355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,54.755630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,54.74466999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,54.48129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,54.41596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,54.35184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,54.28849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,54.18074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,53.91469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,53.793369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,53.49659000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,53.12445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,52.787890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,52.58065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,52.29101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,51.91689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,51.57085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,51.5879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,51.84348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,52.07922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,52.50931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,52.91721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,53.22465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,53.56345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,53.78464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,53.88165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,53.8929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,54.05368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,54.28954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,53.925219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,53.82459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,53.76022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,53.80373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,53.96298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,54.13208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,54.32232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,54.55098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,54.94368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,55.368080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,56.134859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,56.2229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,56.1803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,56.16771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,56.51981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,56.91005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,56.77089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,56.829769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,56.776019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,56.59105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,56.58981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,56.663169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,56.51278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,56.36728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,56.28798000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,56.15873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,56.26376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,56.31876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,56.41548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,56.44903000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,56.58291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,56.721869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,56.84777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,57.140130000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,57.34417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,57.38089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,57.42298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,57.44533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,57.39917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,57.517430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,57.67118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,57.76178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,57.79249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,57.95236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,58.02903000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,58.171569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,58.3718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,58.55656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,58.58909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,58.59445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,58.36215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,58.09697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,57.93855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,57.72219000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,57.7385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,57.4854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,57.10396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,56.679159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,56.241009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,55.86818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,55.726319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,55.58156999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,55.69736999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,55.77652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,55.77884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,55.81527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,55.933069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,56.06333000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,56.2408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,56.38251999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,56.44168000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,56.8279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,57.1612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,57.5107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,57.73732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,58.08965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,58.47841999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,59.04306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,59.61396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,60.30276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,60.87839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,61.46645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,61.88268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,62.213359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,62.59019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,62.83302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,63.03306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,63.188790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,63.34784000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,63.60171999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,63.79014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,63.85833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,63.88529000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,64.09574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,64.23791999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,64.35186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,64.39237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,64.27096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,64.21098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,64.14845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,64.19845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,64.21819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,64.24706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,64.23818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,64.23853000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,64.21798000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,64.23605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,64.31079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,64.40212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,64.38773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,64.39766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,64.43121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,64.45831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,64.51087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,64.55135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,64.63928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,64.58740999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,64.62549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,64.57216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,64.55892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,64.5152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,64.48881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,64.51680999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,64.52258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,64.49991999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,64.51191999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,64.3756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,64.31052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,64.15097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,64.0385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,64.0617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,64.03232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,64.10876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,64.30082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,64.48626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,64.51123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,64.6248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,64.68611999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,64.7298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,64.7808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,64.80525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,64.77311999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,64.87048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,64.82608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,64.85268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,64.94830999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,64.97605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,64.98769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,64.94228000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,64.97417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,64.99526999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,64.99772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,64.98963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,65.08935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,65.14376999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,65.14738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,65.17912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,65.0919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,65.08681999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,65.10091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,65.10003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,65.23518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,65.2196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
