,x-value91,MH91_in_shelter,MH91_doorway,MH91_with_pellet,MH91_eat_pellet,MH91_freeze,MH91_reaching,MH91_scanning,MH91_stim
347,84.77805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,84.79303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,84.85768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,84.99786999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,85.12943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,85.28814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,85.36176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,85.46106999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,85.46923000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,85.54954000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,85.61685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,85.68366999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,85.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,85.81026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,85.87505999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,85.94995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,86.01437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,86.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,85.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,85.92912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,85.91859000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,85.89281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,85.85637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,85.85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,85.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,85.89444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,85.79328000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,85.60189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,85.23567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,84.85545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,84.35117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,84.09194000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,83.91268000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,83.80438000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,83.73416999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,83.57677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,83.45501999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,83.31148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,83.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,83.12643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,83.32642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,83.26071999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,83.21024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,83.32008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,83.67723000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,84.28366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,84.94374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,85.77435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,86.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,87.87463000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,88.85385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,89.75786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,90.49245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,91.20958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,91.97306999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,92.64784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,93.21056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,93.85056999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,94.36414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,94.86859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,95.37259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,95.92071999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,96.36708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,96.97709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,97.67271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,98.27917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,99.13744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,99.96049000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,100.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,101.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,102.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,103.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,104.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,105.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,106.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,106.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,107.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,108.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,108.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,109.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,109.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,110.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,111.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,111.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,113.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,112.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,112.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,112.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,112.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,113.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,113.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,114.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,115.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,115.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,115.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,115.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,115.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,117.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,118.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,119.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,120.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,121.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,122.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,122.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,123.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,124.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,125.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,126.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,127.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,128.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,129.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,130.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,131.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,132.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,133.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,135.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,134.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,134.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,130.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,143.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,136.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,144.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,140.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,145.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,148.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,149.25799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,149.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,150.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,149.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,149.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,148.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,149.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,150.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,150.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,151.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,152.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,152.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,153.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,153.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,153.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,153.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,152.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,152.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,151.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,150.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,150.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,150.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,149.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,141.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,141.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,160.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,160.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,159.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,159.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,159.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,158.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,158.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,157.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,154.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,152.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,150.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,147.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,145.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,143.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,141.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,140.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,138.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,136.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,135.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,134.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,133.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,132.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,131.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,131.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,131.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,131.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,130.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,130.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,130.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,130.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,129.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,129.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,127.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,126.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,126.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,125.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,124.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,123.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,123.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,122.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,122.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,121.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,121.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,121.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,121.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,121.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,120.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,120.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,119.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,118.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,117.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,116.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,115.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,114.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,113.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,112.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,111.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,109.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,108.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,107.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,106.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,105.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,104.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,104.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,103.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,102.90799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,102.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,101.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,100.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,99.91359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,98.96959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,97.93422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,96.87859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,95.60979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,94.10995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,92.51717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,91.02235999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,89.99964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,89.19133000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,88.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,88.28139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,88.43923000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,88.30556999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,88.13087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,88.17754000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,88.27645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,88.46455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,88.30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,88.07803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,87.81648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,87.50052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,87.19244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,86.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,86.51304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,86.41277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,86.68569000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,87.09789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,87.52554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,87.85278000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,88.39709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,88.79907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,89.06107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,89.20182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,89.33397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,89.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,89.20896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,89.29648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,89.30543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,89.26902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,89.34831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,89.74032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,89.60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,90.14014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,90.41516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,90.56975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,90.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,90.73917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,90.80611999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,90.64206999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,90.50537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,90.38126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,90.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,90.30895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,90.07271999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,89.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,89.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,88.60405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,88.35631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,88.23302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,88.23069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,88.15074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,88.04781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,88.07449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,88.00216999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,87.97573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,87.89997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,87.79800999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,87.59575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,87.32989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,87.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,87.14273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,87.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,87.29414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,87.47739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,87.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,87.85393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,87.97115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,88.06042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,88.20085999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,88.37174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,88.65769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,88.77287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,88.91096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,89.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,89.14366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,89.17809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,89.15479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,89.02571999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,88.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,88.79451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,88.3414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,88.0602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,87.67698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,86.96099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,86.19978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,85.20599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,84.44953000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,83.84991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,83.19019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,82.57129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,82.02579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,81.73942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
