,x-value78,MH78_in_shelter,MH78_doorway,MH78_with_pellet,MH78_eat_pellet,MH78_freeze,MH78_reaching,MH78_scanning,MH78_new_pellet
41069,57.288959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41070,51.0262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41071,50.86627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41072,50.61354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41073,50.48289000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41074,50.26736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41075,50.25409000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41076,50.05888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41079,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41080,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41081,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41082,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41083,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41084,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41086,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41087,49.996629999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41088,50.40292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41089,50.57224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41090,50.70917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41091,50.894690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41092,56.736309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41093,57.42337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41094,57.839659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,58.15347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41096,58.01034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41097,57.787009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41098,57.107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41099,52.01351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41100,51.669579999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41101,51.57732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41102,51.5016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41103,51.39151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41104,51.36466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41105,51.31841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41106,51.13187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,50.95371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41108,50.83162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41109,50.64796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41110,50.6141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41111,50.55027000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41112,50.4821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41113,50.413129999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41114,50.39312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41115,50.19466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41116,49.94432000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41117,49.81326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41118,49.68168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41119,49.57724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41120,49.60651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41121,49.71311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41122,49.90739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41123,56.58781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41124,56.1122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41125,55.282669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41126,49.943259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41127,49.92909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41128,53.4615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41129,54.96383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41130,55.16786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41131,50.659279999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,55.0531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41133,50.75646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41134,50.60131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41135,50.42112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41136,50.27155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41137,50.13219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41138,50.07788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41139,50.11264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41140,50.046079999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41141,49.88114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,49.818259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41143,49.71096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,49.65748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41145,49.4675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41146,54.36435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41147,54.454280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,54.88685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41149,55.36668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41150,55.991659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41151,56.42312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41152,56.601459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41153,56.48885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41154,56.05579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41155,55.29989000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41156,54.54886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41157,53.711909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,53.22087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41159,52.717530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41160,52.497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41161,52.38466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41162,52.202729999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41163,52.09633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41164,52.00111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41165,51.70371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41166,51.59515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41167,51.48488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41168,51.4093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41169,51.257870000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41170,51.12834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41171,50.99785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41172,50.76965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41173,50.74631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41174,50.75238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41175,50.66685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41176,50.58844000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41177,50.46487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41178,50.290279999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41179,50.1813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41180,50.0351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41181,49.927170000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41182,49.79118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41183,49.82977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41184,49.76062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41185,49.62143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41186,49.550779999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41187,49.48911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41188,49.452729999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41189,49.434870000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41190,49.33092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41191,49.32333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41192,49.35801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41193,49.4203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41194,49.45211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41195,49.46568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41292,50.74878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41293,51.484759999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294,52.063159999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41295,52.54855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41296,52.834509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,53.079319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41298,53.24146999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41299,53.54593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41300,53.790009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41301,53.98739000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41302,54.07868000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41303,54.25138000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41304,54.4313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41305,54.61976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41306,54.84941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41307,54.87488000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41308,54.89538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41309,54.93604000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41310,55.0042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41311,55.20086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41312,55.3243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41313,55.39943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41314,55.43985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41315,55.571130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41316,55.64429000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41317,55.62838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41318,55.63901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41319,55.72374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41320,55.72551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41321,55.872769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,55.90115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41323,55.93739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,56.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41325,55.981019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41326,55.95431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41327,56.02234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41328,56.08566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41329,56.17085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,56.24254000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41331,56.22452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41332,56.301219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41333,56.2524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41334,56.47726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,56.628069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41336,56.91591999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41337,57.01789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41338,57.29395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41339,57.39409000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41340,57.661609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41341,58.013009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41342,58.46765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41343,58.75451999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41344,59.02023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41345,59.09406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41346,59.336040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41347,59.8789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41348,59.98967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41349,60.10173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41350,60.13596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41351,59.59934000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41352,60.12777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41353,59.50738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41354,59.30296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41355,59.25823000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41356,59.17139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41357,59.07337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41358,58.80191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41359,58.69316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41360,58.68226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41361,58.89793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41362,59.809309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41363,59.593540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41364,59.75215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41365,65.81351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41366,65.90179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41367,66.09779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41368,66.48034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41369,66.63683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41370,66.96618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41371,67.39164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41372,67.44775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41373,67.45286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41374,67.52718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41375,67.66248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41376,67.97881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41377,68.23947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41378,62.908159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41379,63.09685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41380,63.34114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41381,63.393209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41382,63.65714000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41383,63.79354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41384,63.95106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41385,71.27428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41386,71.59463000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41387,71.84479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41388,71.84992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41389,71.75523000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41390,71.96038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41391,72.1122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41392,72.22952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41393,72.23121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41394,71.93484000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41395,71.68777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41396,64.73297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41397,64.75053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41398,71.53041999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41399,71.19129000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41400,70.86477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41401,70.56201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41402,70.50693000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41403,70.3856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41404,53.06734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41405,53.071659999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41406,53.173069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41407,53.18526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,53.35764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41409,53.393159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41410,53.67451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41411,54.23379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41412,60.25163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
