,x-value78,MH78_in_shelter,MH78_doorway,MH78_with_pellet,MH78_eat_pellet,MH78_freeze,MH78_reaching,MH78_scanning,MH78_stim
352,65.78949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,65.75328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,65.75394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,65.76579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,65.79134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,65.84499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,65.83842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,65.87563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,65.93779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,65.88553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,65.88584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,65.87314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,65.91494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,65.86288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,65.87762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,65.9466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,66.00497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,66.00909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,66.01373000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,66.03388000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,66.04148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,66.05529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,66.09866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,66.07691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,66.06419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,66.09961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,66.12886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,66.20615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,66.38864000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,66.48775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,66.49554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,66.37775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,66.25142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,66.02512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,65.79845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,65.48445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,65.22753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,65.06733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,64.96944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,64.84714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,64.59121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,64.32195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,64.12312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,64.00187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,64.00237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,64.02453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,64.05209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,64.11204000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,64.02723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,63.980419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,64.00444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,64.05346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,64.04831999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,64.04982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,64.13686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,64.31259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,64.4184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,64.32652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,64.19545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,63.94479000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,63.69379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,63.47068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,63.36935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,63.20643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,62.96677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,62.474109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,62.00172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,61.55737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,61.19265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,60.9198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,60.653209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,60.51846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,60.33644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,60.14395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,60.06059000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,60.0048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,59.938109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,59.91822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,59.90284000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,59.84129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,59.76161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,59.76941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,59.75963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,59.7698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,59.86218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,59.8928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,59.93991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,59.98445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,60.04131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,60.0949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,60.12209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,60.19575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,60.21276999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,60.27235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,60.33623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,60.4108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,60.47682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,60.49929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,60.5769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,60.58884000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,60.58518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,60.57029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,60.56952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,60.61891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,60.6452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,60.70929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,60.85293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,60.86849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,60.99567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,61.02826999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,61.05676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,61.11805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,61.141459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,61.14083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,61.12635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,61.17318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,61.2583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,61.288759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,61.31596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,61.393519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,61.47573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,61.50645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,61.495580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,61.42514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,61.3791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,61.27156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,61.135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,61.061069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,60.98862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,61.00629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,61.066230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,61.073519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,61.03162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,60.89399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,60.78873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,60.7164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,60.60241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,60.407619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,60.231559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,59.92469000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,59.57646999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,59.148830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,58.84225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,58.56599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,58.15631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,57.769330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,57.28715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,56.80518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,56.31944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,55.842369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,55.44307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,55.263630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,54.88474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,54.62054000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,54.474740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,54.37296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,54.260059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,54.27528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,54.39362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,54.50115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,54.45502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,54.35419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,54.31972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,54.22235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,54.14536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,54.0523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,54.0686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,54.09975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,54.017619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,53.92319000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,53.925059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,54.00966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,54.25291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,54.34941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,54.59856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,54.69093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,54.72334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,54.80603000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,54.83364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,54.84394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,54.92945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,55.00131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,55.05174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,55.07936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,55.06749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,55.06359000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,55.04617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,55.090419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,55.086769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,55.10511999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,55.091809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,55.10183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,55.13248000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,55.135709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,55.16891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,55.07727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,55.20901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,55.2472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,55.24722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,55.249340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,55.18694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,55.3072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,55.23281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,55.26021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,55.25229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,55.32764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,55.36087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,55.45528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,55.49898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,55.44902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,55.42185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,55.423230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,55.51034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,55.54519000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,55.600669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,55.693580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,55.72942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,55.79845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,56.041740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,56.11108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,56.2827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,56.526469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,56.871669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,57.063669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,57.26033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,57.42578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,57.46261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,57.55141999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,57.60651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,57.65258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,57.691669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,57.74133000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,57.80435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,57.94045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,57.96768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,57.98435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,58.22449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,58.31527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,58.33922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,58.59001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,58.75181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,58.98656999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,59.286519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,59.75991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,60.357319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,60.72099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,61.10948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,61.41417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,61.5433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,61.81938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,61.86405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,61.9659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,61.98754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,62.1748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,62.35725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,62.5652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,62.72286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,62.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,62.78637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,62.868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,62.88918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,62.89779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,62.9538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,63.03025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,63.13604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,63.17424000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,63.1743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,63.00849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,62.69333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,62.32144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,60.919259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,60.66995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,60.59654000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,60.73195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,60.76728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,60.8527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,60.7455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,60.786669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,60.96881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,61.12233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,61.32832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,61.45827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,61.88136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,61.79165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,61.72408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,61.52494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,61.37506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,61.10996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,61.04929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,60.711330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,60.4294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,59.95726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,59.830690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,59.83384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,59.97429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,60.01197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,60.048269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,59.829840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,59.45726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,59.25994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,59.260780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,59.40234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,59.49074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,59.56775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,59.67564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,59.93986999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,60.04623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,60.1439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,59.9501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,59.81001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,59.794669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,59.79082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,60.015190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,60.410090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,60.731719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,60.91905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,60.9418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,60.8658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,61.04427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,61.35549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,61.65257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,61.787769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,61.78648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,61.76668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,61.53314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,61.33557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,61.311209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,61.38905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,61.52179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,61.58809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,61.64029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,61.631780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,61.463390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,61.21308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,61.31788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,61.26041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,61.33468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,61.56704000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,61.77168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,61.98304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,62.4336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,63.177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,63.572109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,63.54606999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,63.55389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,63.66434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,63.88185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,64.0351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,64.36258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
