,x-value70,MH70_in_shelter,MH70_doorway,MH70_with_pellet,MH70_eat_pellet,MH70_freeze,MH70_reaching,MH70_scanning,MH70_new_pellet
19540,91.76576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19541,91.88048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19542,91.90709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19543,91.93486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,92.09121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19545,91.9949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19546,91.99244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19547,91.99291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19548,92.19026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,92.23043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,92.21303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19551,92.33521999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,92.58524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,92.67538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,92.80861999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19555,92.86440999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,93.06693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19557,93.08447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19558,93.10911999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19559,93.26616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19560,93.27983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,93.25283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,93.37428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,93.36333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,93.43034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19565,93.43037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19566,93.35806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19567,93.34591999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19568,93.36469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19569,93.24513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19570,93.24264000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19571,93.21778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,93.17479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19573,93.12198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,93.09052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,93.19338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,93.17354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,93.14998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,92.94329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,92.83509000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19580,93.03260999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,81.95416999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,81.98224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,81.95821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,81.89111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,81.8877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19586,81.88519000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,81.7869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19588,81.78884000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,81.70211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,81.63391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,81.63391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,81.60351999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,81.55726999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,81.43889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19595,81.40850999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19596,81.4408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19597,81.3982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19598,81.37004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19599,81.2574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,81.15883000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,81.19934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19602,81.13513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,81.02241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19604,105.1228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19605,105.10600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,80.92052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,80.90669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19608,104.8393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19609,104.8304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,104.7745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19611,104.7597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,104.8363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,104.6174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19614,104.5923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19615,104.5857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19616,104.4737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19617,104.2926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,104.2332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,104.228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,104.1133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19621,104.1085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19622,104.1408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,104.1051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,103.7876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,103.75299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19626,103.6491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19627,103.6312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19628,103.6312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,103.6416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19630,103.6416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19631,103.6416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19632,103.5431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19633,103.5406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19634,103.5774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19635,103.5737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,103.5736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,103.5761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,103.5018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19639,103.5018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,103.4745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,103.4624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,103.3426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19643,103.2153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,103.1901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,103.1844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,103.0963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,103.0918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19648,103.0894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19649,103.0894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,103.0906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19651,103.0901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,103.0579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19653,103.0226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,103.0277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,103.1693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,102.9804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19657,102.976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19658,102.976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19659,102.9926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,102.9882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,102.9818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,103.0002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,103.0002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,102.9947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,102.9947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,103.0609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,103.1374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,103.3255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,103.3054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,103.3287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,103.5082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19672,103.5436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,103.5498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,103.5906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,103.60600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,103.646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19677,103.7982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19678,103.8344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,103.8012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,103.0301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19681,102.5628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,101.8604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19683,101.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,101.0337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,100.5498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,100.2286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19687,99.10513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19688,98.59819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19689,98.24606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19690,97.79705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,97.02249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19692,92.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,91.94984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19694,91.87418000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,91.82103000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,91.4324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,91.34778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,91.27249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19699,91.3097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,91.28643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19701,91.37954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19702,91.38204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,91.40664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,91.63725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,91.72215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19706,91.80155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,91.81201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,91.82275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19709,91.79030999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19710,91.72156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19711,91.70549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,91.71242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19713,91.7177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,91.7177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19715,91.75846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19716,91.82298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,91.80708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,91.92343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,91.92867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19720,92.01846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,92.24466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19722,92.09578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,92.10958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,92.10016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,92.16060999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,92.29715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,92.29715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19728,92.35121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19729,92.34597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19730,92.41462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,92.4372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19732,92.74143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19733,92.77731999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,92.81860999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,92.88025999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19736,93.30289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,93.58535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19738,95.2114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,95.58884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,95.75889000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19741,95.9268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,96.07476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19743,95.85488000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19744,92.06935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19745,91.23047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,91.10629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,90.56023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19748,89.96672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19749,90.35434000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,90.1944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19751,90.6098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19752,90.59136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19753,90.78789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19754,91.22577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,91.53915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,91.65323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,91.87257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19758,92.16171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19759,92.24424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,92.54151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,92.87267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19762,92.69742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19763,92.58251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,92.68896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19765,92.95111999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19766,92.96693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19767,93.48724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19768,93.78686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19769,94.02469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19770,94.21059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,94.46495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19772,94.77781999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,94.96045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19774,95.70146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19775,95.88315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19776,95.68491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,96.26526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19778,96.80794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19779,96.90504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19780,97.47591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,98.76424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19782,99.49888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19783,100.0352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,101.3058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19785,102.3168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,102.9361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19787,104.0092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19788,103.3129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19789,104.1086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19790,107.8111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,106.3525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,107.3117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19793,108.1444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19794,109.3505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19795,110.0169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19796,110.3062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,111.1515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19798,111.6968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19799,112.432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,113.6984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19801,114.2647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19802,114.5142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19803,114.807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,114.9716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19805,115.1003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19806,115.0368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,115.2611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19808,115.3362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,115.6316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19810,115.59299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,115.3607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19812,115.09299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19813,115.0835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19814,115.1432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19815,115.3387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19816,115.4076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,115.5446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19818,115.5179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,115.5531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19820,115.5732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19821,115.5884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19822,115.7619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19823,115.7947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19824,115.8113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19825,115.7857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19826,115.7009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19827,115.7183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19828,115.7802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19829,115.851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19830,115.932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19831,115.9531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19832,116.0392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19833,116.0985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19834,116.0254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19835,116.11399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19836,116.315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19837,116.355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19838,116.3285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19839,116.3962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19840,116.2118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19841,116.2869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19842,116.2619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19843,116.2544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19844,116.2805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19845,116.3254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,116.3064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19847,116.3294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19848,116.2516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19849,116.2501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,116.3971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,116.4234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19852,116.3432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19853,116.3497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19854,116.4667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19855,116.9207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19856,117.1225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19857,117.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19858,117.196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19859,117.2611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19860,117.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19861,117.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19862,117.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,117.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19864,117.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19865,118.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,118.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,118.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,119.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19869,119.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19870,120.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,121.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19872,121.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19873,122.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,124.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19875,126.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,128.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,129.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19878,132.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,133.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880,133.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,133.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,133.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19883,133.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884,133.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
