,x-value65,MH65_in_shelter,MH65_doorway,MH65_with_pellet,MH65_eat_pellet,MH65_freeze,MH65_reaching,MH65_scanning,MH65_stim
346,59.37715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
347,59.56613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,59.70573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,59.71125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,59.937259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,59.96207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,60.02155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,60.09496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,60.26918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,60.4911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,60.55254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,60.57877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,60.67074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,60.80211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,60.74653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,60.67167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,60.862109999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,60.730869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,60.61265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,60.49595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,60.498509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,60.46682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,60.4558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,60.37023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,60.469669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,60.443369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,60.00874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,59.97558000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,59.99321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,59.91786999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,59.86759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,59.83781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,59.86708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,59.8126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,59.76578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,59.770759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,59.816159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,59.777190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,59.78966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,59.69404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,59.752159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,59.75779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,59.78783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,59.77318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,59.73216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,59.59745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,59.591409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,59.58015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,59.4979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,59.4192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,59.31459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,59.03776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,58.89869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,58.95103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,58.88231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,58.90732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,58.90526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,58.763419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,58.94124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,58.938109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,58.98546999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,58.82422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,58.65235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,58.65606999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,58.49123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,58.64325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,58.28856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,58.00055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,57.594719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,57.356519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,57.24424000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,57.14015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,57.007630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,56.858959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,56.54993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,56.4221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,56.17789000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,55.97735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,55.883469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,55.77404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,56.08603000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,56.20596999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,56.04698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,57.80643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,57.9033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,58.28349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,58.577890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,58.535180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,58.52734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,58.479519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,58.48954000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,58.407469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,58.074169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,58.7388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,59.030069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,58.782309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,58.64914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,58.60815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,58.631269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,58.59841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,58.43533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,58.2053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,58.269569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,58.07423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,57.661269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,57.531459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,57.426590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,57.169880000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,56.90611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,56.71513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,56.58671999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,56.54524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,56.28281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,56.20361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,56.08129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,55.83851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,55.89185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,55.80283000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,55.61951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,55.53398000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,55.548809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,55.62993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,55.55461999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,55.54181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,55.53572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,55.53408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,55.55745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,55.5588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,55.57066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,55.5566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,55.59846999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,55.56485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,55.57956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,55.493869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,55.40668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,55.50355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,55.47023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,55.52219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,55.49873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,55.401740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,55.38847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,55.55935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,55.439069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,55.27888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,55.3384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,55.31507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,55.32054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,55.32054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,55.34729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,55.33424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,55.37234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,55.4442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,55.45753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,55.57309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,55.60951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,55.46095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,55.44786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,55.48134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,55.634719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,55.676080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,55.69125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,55.690419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,55.747840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,55.63003000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,55.70831999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,55.8038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,55.90424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,55.98561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,55.9582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,55.94088000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,55.74122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,55.75379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,56.14615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,56.1276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,56.06768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,55.80214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,56.15593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,56.14252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,56.16989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,56.371719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,56.470259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,56.91216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,57.06483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,57.44958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,57.61689000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,57.61145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,57.53458000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,57.602509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,57.69758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,57.89108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,57.890130000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,57.5425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,57.56932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,58.017869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,58.25128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,58.29401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,58.30774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,58.2607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,58.23644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,58.2252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,58.18476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,58.22619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,58.28915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,58.24881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,57.91633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,57.876419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,57.92471999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,57.96174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,58.08923000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,57.994930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,58.0037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,57.939730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,57.88333000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,57.8454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,57.9251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,57.92503000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,57.86383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,60.41196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,58.02725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,58.03635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,58.0357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,57.939840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,57.652919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,57.689209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,57.76479000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,57.79381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,58.102619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,58.00702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,58.00702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,57.98791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,58.097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,58.06834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,58.06834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,58.014469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,58.02193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,57.989419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,57.989419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,57.989419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,57.989419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,57.95456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,58.02944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,57.979440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,58.27984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,58.27984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,58.0447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,58.08171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,58.09587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,58.142269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,58.12161999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,58.14755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,58.16314000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,58.14884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,58.168009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,58.22355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,58.11204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,58.16891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,58.16891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,58.18338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,58.18338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,58.188069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,58.34395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,58.34816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,58.34816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,58.428219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,58.32883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,58.32515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,58.50161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,58.488119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,58.488119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,58.48114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,58.435080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,58.40808000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,58.44943000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,58.466069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,58.81178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,58.98325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,59.022780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,58.98894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,59.34648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,59.20203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,59.16513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,59.206559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,59.357119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,59.30384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,59.43403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,59.493269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,59.40469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,59.32597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,59.589059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,59.6566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,60.13144000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,60.13745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,60.11605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,60.43637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,60.43637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,60.41174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,60.411530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,60.37715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,60.32507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,60.33481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,60.27949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,60.29886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,60.4337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,60.39131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,60.44665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,60.4533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,60.58238000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,60.596869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,60.5359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,60.449419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,60.39038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,60.35771999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,60.36616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,60.33838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,60.38977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,60.38977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,60.37673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,60.37673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,60.35943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,60.48791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,60.48791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,60.47725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,60.50536999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,60.65179000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,60.795230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,60.795230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,60.93852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,60.93852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,61.0221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,61.0221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,60.975669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,60.9519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,60.96062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,61.011509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,61.0764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,61.32594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,61.3867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,61.33303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,61.769130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,61.769130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,61.78493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,61.770759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,61.791219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,61.79905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,61.79163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
