,x-value57,MH57_in_shelter,MH57_doorway,MH57_with_pellet,MH57_eat_pellet,MH57_freeze,MH57_reaching,MH57_scanning,MH57_stim
349,87.68548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,87.78390999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,87.88743000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,87.8961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,88.41866999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,88.59822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,88.87684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,88.97083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,89.00713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,89.11194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,89.07271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,88.95926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,88.85584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,89.0508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,89.08299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,89.18012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,89.18665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,89.37598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,89.18626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,89.15569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,89.1694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,88.97870999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,88.99293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,89.11525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,89.12597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,89.10831999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,89.07027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,88.94846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,88.95647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,88.97183000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,89.11786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,89.20215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,89.11974000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,89.24084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,89.07935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,88.97109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,88.92351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,88.87566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,88.79684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,88.66631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,88.57327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,88.48249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,88.41816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,88.29621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,88.24815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,88.45061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,88.40925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,88.30499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,88.16394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,88.10554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,88.01720999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,87.97383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,87.84735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,87.87451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,88.13855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,88.17748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,88.53641999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,89.04356999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,89.54305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,89.81075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,89.96635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,90.31912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,90.32437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,90.43714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,90.55504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,90.25995999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,90.4839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,82.08601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,81.83491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,81.36971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,81.0566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,80.89721999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,80.6552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,80.44563000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,80.24194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,105.6714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,105.6851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,105.9558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,106.15700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,106.6567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,106.9477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,107.2861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,107.9871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,108.0357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,108.2776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,108.5818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,108.743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,108.7761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,108.8326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,108.9808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,108.8793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,109.0497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,109.2711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,109.1582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,109.2129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,109.2504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,109.1162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,109.2293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,109.2557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,109.2665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,109.2926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,109.3228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,109.6708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,109.5868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,109.8485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,109.9724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,109.9709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,110.4273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,110.541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,110.5882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,110.955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,110.9884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,111.0816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,111.0504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,111.1954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,111.2525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,111.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,111.1513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,110.9726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,110.7726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,110.7428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,110.5981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,110.6214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,98.01035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,110.5398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,110.4604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,110.4602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,110.4602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,110.4088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,110.0065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,97.62425999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,97.53726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,97.38790999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,97.24189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,97.16769000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,96.97465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,96.93831999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,96.79021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,96.59498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,96.65347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,96.68285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,96.71668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,96.65305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,96.6636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,96.68141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,96.61639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,96.66071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,96.70944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,96.87554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,97.11349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,97.04221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,96.9537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,97.01183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,109.3876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,109.8904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,109.8707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,109.9389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,110.6646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,110.8088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,110.9933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,111.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,111.7992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,111.9331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,112.0501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,112.4899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,112.5366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,112.5116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,112.6248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,112.5747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,112.5284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,112.3861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,112.5559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,112.5445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,112.4532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,112.2089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,112.1959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,112.2956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,112.4588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,112.3751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,112.4476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,112.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,112.4038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,112.3902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,112.3089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,112.32700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,112.1786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,98.7461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,98.64214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,98.53516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,98.43774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,98.3668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,98.08576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,98.04026999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,97.84376999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,97.84964000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,97.6762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,97.6284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,97.64941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,97.33591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,97.10661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,97.21333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,97.15814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,97.05149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,96.92631999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,96.93651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,93.98146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,92.92653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,92.70996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,91.639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,91.24834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,90.78485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,90.24003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,89.8694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,89.82275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,89.72385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,89.8148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,89.81411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,89.53451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,89.53455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,89.35946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,88.94270999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,88.64773000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,88.39164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,88.03246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,87.82629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,87.86343000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,87.65603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,87.47022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,87.4839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,87.7026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,87.6812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,87.63898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,87.59039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,87.54217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,87.64912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,87.84011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,87.86684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,87.93522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,88.14009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,88.23441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,88.23105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,88.33099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,88.35866999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,88.31459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,88.26479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,88.19017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,88.12639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,87.97538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,87.91131999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,87.77264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,87.69325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,87.60839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,87.42444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,87.00838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,86.80142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,86.44066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,85.90101999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,85.71921999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,85.38242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,85.10161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,84.92336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,84.74701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,84.251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,83.87384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,83.78271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,83.16498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,82.92218000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,82.63821999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,82.39513000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,82.20369000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,82.16296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,82.00585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,81.84331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,81.92822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,81.92017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,81.7959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,81.6504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,81.38389000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,81.10961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,81.06135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,80.8708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,80.83072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,80.80798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,80.77469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,80.75986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,80.76091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,80.77058000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,80.89676999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,80.90939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,80.84052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,80.65189000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,80.63165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,80.65142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,80.44911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,80.32144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,80.36541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,80.38821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,80.1539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,80.14419000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,80.34584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,80.3247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,80.38079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,80.29429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,80.45859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,80.48125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,80.49391999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,80.73173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,80.49070999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,80.55331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,80.55807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,80.75573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,80.8644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,80.8771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,80.92975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,80.94833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,80.92914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,80.90264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,80.93066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,80.91805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,81.00888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,81.13896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,81.27473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,81.73003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,81.80624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,81.76968000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,81.68744000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,81.7043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,81.66479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,81.65186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,81.65659000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,81.64278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,81.62326999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,81.75914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,81.70034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,81.66805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,81.62299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,81.60809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,81.55858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,81.53773000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,81.56769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,81.64243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,81.7848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,81.7634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,81.83395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,81.79862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,81.88521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,81.96893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,82.09276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,82.05696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,82.24755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,82.53076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,82.85526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,82.9193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
