,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_new_pellet
25155,115.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25156,115.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25157,115.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25158,113.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,112.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,111.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25161,110.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25162,109.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25163,109.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,32.446979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165,34.72568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25166,35.75125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25167,36.46098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,38.93553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25169,40.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25170,41.518370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25171,42.29087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,43.91871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,44.963570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25174,45.74562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25175,46.28091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176,73.51966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25177,74.01638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,74.16355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25179,74.64419000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,74.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25181,75.44508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25182,75.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25183,75.55793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25184,75.91046999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25185,76.24978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,76.63826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25187,77.01556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188,77.38808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,77.99679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25190,78.43038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25191,78.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192,79.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,79.84138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25194,80.01113000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,79.97122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196,80.15974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,80.49001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25198,80.69275999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25199,80.57274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,80.29414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,80.18356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,80.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,80.16689000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,80.58337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25205,80.68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25206,80.81273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25207,81.03291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25208,80.99347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,81.34985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,81.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25211,81.48691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25212,81.34558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25213,81.23441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,81.15975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25215,81.17741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216,81.14905999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,81.33111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,81.53941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25219,82.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,81.85623000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,81.97406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,82.04099000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,82.06111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25224,81.95286999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,82.28317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,82.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25227,82.58334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25228,82.78428000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,82.94376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25230,83.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,83.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25232,83.56783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25233,84.12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25234,84.33310999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,84.40746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25236,84.52159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25237,85.37859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25238,85.92725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25239,86.54494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25240,87.32153000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25241,87.67248000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25242,87.90054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25243,88.08725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25244,88.29403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,88.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25246,88.54601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25247,88.77096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25248,88.85772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,89.09998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25250,89.27056999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25251,89.64121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,89.73893000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,91.21876999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,91.25143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,91.52788000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,91.75454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,91.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,91.90198000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25259,92.08870999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,92.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,92.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,92.33755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25263,92.27620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,92.28503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,92.18979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25266,92.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,92.29724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,92.63866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25269,92.79138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25270,92.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25271,92.57777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,92.52935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,92.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,92.26308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,92.03541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,92.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25277,91.89021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25278,91.85839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,92.01533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,91.88405999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25281,91.82113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25282,92.07153000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,91.79025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284,92.09718000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,91.93754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,91.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25287,91.66144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,91.71398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,91.90767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,92.04628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25291,92.14706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292,92.25686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25293,92.48286999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25294,92.51416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,92.67558000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25296,92.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25297,92.58936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25298,92.60939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,92.70809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25300,92.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25301,92.99593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25302,92.95745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25303,92.92234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304,93.21108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25305,93.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,93.70492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25307,93.59499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,93.69528000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25309,93.97589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,94.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,94.12086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,94.13658000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25313,94.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25314,93.94671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,93.59461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316,93.69205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25317,93.38078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25318,93.09312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25319,93.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320,93.07157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,92.51392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25322,92.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25323,91.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25324,91.18953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25325,90.69093000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25326,90.47468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25327,89.76351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328,89.48801999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25329,89.39389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25330,89.18983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,88.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25332,88.72771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,88.66396999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25334,88.54343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,88.12655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25336,88.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,88.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,87.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,87.53585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25340,87.49351999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,87.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25342,87.00816999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,87.14392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25344,87.04578000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,86.76373000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,86.68685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25347,86.73787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,86.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25349,86.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,86.02724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,86.02724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352,86.09206999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25353,85.88412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,85.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25355,85.99037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,86.10613000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,86.30368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,86.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,86.41735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,86.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,86.71509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,86.79876999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25363,86.94107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,87.02197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,87.08832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,87.28191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,87.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25368,87.47221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,87.73746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25370,87.81026999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25371,88.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372,88.13553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25373,88.23985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,88.30285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25375,88.30735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,88.49548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,88.54356999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,88.55216999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25379,88.56864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,88.78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25381,89.00177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,89.13261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25383,89.30996999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384,89.56215999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25385,89.67488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,89.85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,90.58666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388,90.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,90.95397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,91.49425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25391,91.59441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,91.68519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,91.76041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25394,91.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,91.80733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25396,91.62238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25397,91.66086999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,91.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,91.61613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400,91.50719000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,91.48288000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,91.38219000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25403,91.29834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,91.90576999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,91.92068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,91.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,91.16234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,90.79578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,90.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25410,90.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,89.65524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,89.56535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,89.36768000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,89.39322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,89.15930999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,89.43847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,90.10736999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,96.95621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,99.33615999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,99.53442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25421,100.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,100.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25423,100.55799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25424,100.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25425,100.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25426,100.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,100.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428,99.56248000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,99.26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25430,99.10885999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,99.16453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25432,99.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25433,99.68154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25434,99.65236999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25435,99.74953000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,99.67151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,99.69927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25438,99.73243000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,99.19191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25440,99.71817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25441,99.36117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25442,99.28947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25443,99.02006999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,98.96978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25445,99.02849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,99.09917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,99.00650999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,99.06826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25449,99.08440999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25450,98.98761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,99.10836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,98.92246999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,98.70415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25454,98.70415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25455,98.33551999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25456,98.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,97.40409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25458,97.30511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25459,96.97569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,96.83208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25461,96.48631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25462,95.99239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,95.58935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,94.80283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465,93.94379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466,93.51578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25467,93.11683000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25468,91.99553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,91.05481999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25470,90.18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25471,89.24419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472,89.14480999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25473,87.84443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25474,85.86954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,85.64968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25476,86.47985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25477,86.00961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25478,85.26446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25479,84.78053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480,84.89191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25481,84.94241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,84.48243000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,84.64227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,84.26758000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25485,84.33958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,83.56801999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,83.55468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488,83.25756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489,83.13948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,82.87114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,82.76772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,82.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,82.53774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,82.46876999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495,81.75780999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,81.73021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
