,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_stim
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,64.28551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,64.83114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,65.03953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,65.28584000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,65.53268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,65.88368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,66.05055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,66.35986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,66.52445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,66.76265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,66.96621999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,67.2971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,67.66060999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,67.89846999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,68.09969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,68.60336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,68.88544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,69.10494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,69.40509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,69.51396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,69.86063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,69.90782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,70.04143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,70.00813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,70.00841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,69.90821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,69.85054000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,69.91126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,70.24528000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,70.26221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,70.3615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,70.48899999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,70.46915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,70.53697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,70.94431999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,71.16953000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,71.38355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,71.71294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,72.16108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,72.3887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,72.53313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,72.87566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,73.04414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,73.13388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,73.14716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,73.45107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,73.44479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,73.43217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,73.69134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,73.72916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,74.00668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,74.14555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,74.34252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,74.32145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,74.39841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,74.69753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,74.66341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,74.73563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,74.99319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,74.85415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,74.88063000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,74.83436999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,74.75049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,74.86063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,74.84344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,74.94957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,75.05694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,75.16564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,75.12666999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,75.18236999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,75.19545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,75.40899999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,75.3428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,75.34398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,75.32568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,75.34988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,75.35849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,75.36371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,75.37275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,75.35365999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,75.33416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,75.26692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,75.27037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,75.20557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,75.11506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,75.07946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,75.16747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,75.01974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,74.98858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,74.92536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,74.86203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,74.64194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,74.5237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,74.55114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,74.58499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,74.67559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,74.64616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,74.66766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,74.72914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,74.62186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,74.86072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,75.20692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,75.38611999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,75.60936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,75.65129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,75.96755999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,75.95193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,76.02802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,76.08098000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,76.18352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,76.19173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,76.21101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,76.2599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,76.38794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,76.65726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,76.8156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,77.04176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,77.18096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,77.43099000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,77.47137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,77.67351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,77.95541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,77.95183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,78.01307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,78.25965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,78.2201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,78.29324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,78.24701999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,78.31081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,78.48546999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,78.59319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,78.83501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,79.09723000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,79.26175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,79.46065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,79.59467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,79.87111999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,80.39957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,80.42961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,80.49999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,80.44955999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,80.58218000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,80.92184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,81.20095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,81.46078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,81.66964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,82.0162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,82.37578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,82.8057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,82.91608000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,82.97984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,83.22874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,83.43032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,83.52916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,83.58688000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,83.57928000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,83.60526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,83.33634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,83.44532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,83.46446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,83.73325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,83.92184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,84.08425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,84.23286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,84.33008000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,84.42581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,84.67882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,84.79564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,84.94208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,84.91443000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,85.08570999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,85.06524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,85.03348000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,84.70956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,84.7997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,84.84186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,84.91934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,85.02601999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,84.96112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,84.92546999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,84.89147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,84.84102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,84.79314000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,84.66551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,84.67341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,84.57384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,84.56768000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,84.58497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,84.47258000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,84.4623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,84.51992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,84.51852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,84.53426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,84.48257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,84.46538000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,84.20777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,84.14143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,83.91425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,83.74951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,83.30682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,83.07996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,82.96167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,82.86549000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,82.81983000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,82.79117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,82.73898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,82.74245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,82.70567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,82.67356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,82.49818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,82.31068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,82.24809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,81.91624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,81.7795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,81.68666999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,81.46941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,81.3969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,81.31586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,81.15118000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,81.14543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,81.08237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
717,81.07983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
718,81.03154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
719,80.8901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
720,80.76239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
