,x-value58,MH58_in_shelter,MH58_doorway,MH58_with_pellet,MH58_eat_pellet,MH58_freeze,MH58_reaching,MH58_scanning,MH58_new_pellet
15857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16017,42.520509999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16018,42.511559999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16019,42.46416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,42.18963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16021,42.10308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16022,42.15947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16023,42.01307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,41.83891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,41.74221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,41.66227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16027,41.4768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16028,41.39346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,41.37478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16030,41.38406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16031,41.46095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,41.82418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16033,42.17909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16034,42.65903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16035,42.94345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036,42.97489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,43.26096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16038,43.5423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16039,43.63129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16040,43.67992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16041,43.82735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,43.771809999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,43.6781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16044,43.74863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,43.75109000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16046,43.778529999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,43.798120000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16048,43.82736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16049,43.79915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,43.76769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,43.75393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16052,43.774570000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,43.65414000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16054,43.59005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16055,43.40378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16056,43.46494000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16057,43.45496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,43.44897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,43.43114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,43.33828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,43.33828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,43.20219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,43.20219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,43.2162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16065,43.18388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,43.18388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16067,43.17257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16068,42.93848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16069,42.91285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,42.9044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16071,42.9044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,42.9044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16073,42.85021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16074,42.836420000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,42.836420000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16076,42.78425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16077,42.79337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16078,42.76075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16079,42.75761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16080,42.70417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16081,42.70417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16082,42.67613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16083,42.67613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,42.67613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16085,42.67378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16086,42.67378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16087,42.682829999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,42.68472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16089,42.68472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16090,42.4909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16091,42.463190000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16092,42.535740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16093,42.535740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,42.535740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,42.535740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096,42.52737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16097,42.52737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,42.52737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16099,42.4818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,42.42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16101,42.35068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102,42.33333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16103,42.34078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16104,42.29445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16105,42.241409999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16106,42.29068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16107,42.24688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16108,42.22402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16109,42.20462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16110,42.21127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,42.09347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16112,42.07496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16113,42.067370000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16114,42.01448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16115,42.01448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116,41.9698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16117,41.992940000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,41.99988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16119,41.97862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,41.97862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,41.968740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,41.95274000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16123,41.90376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,41.90376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,41.90491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,41.90491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16127,41.90491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,41.72145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16129,41.72145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,41.72335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,41.808640000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16132,41.85398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,41.88171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16134,41.939029999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,41.950309999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,42.04862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16137,42.596579999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,42.948159999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16139,43.24239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16140,43.8968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16141,44.92311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,45.00403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16143,45.4148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,45.96881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16145,46.30641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16146,46.8758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,46.92629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,47.37774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16149,47.6111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,47.70267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,47.759209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,47.93605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16153,47.94082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,47.90273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,48.19445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16156,48.12474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16157,48.2235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,48.32677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16159,48.2682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,48.28863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,48.28976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,48.33586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16163,48.5852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,48.91056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,48.89644000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16166,48.893840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16167,48.893840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,48.893840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16169,48.83714000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16170,48.83491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16171,48.83822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16172,48.835609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,48.94347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16174,48.94347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16175,48.94347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16176,48.941990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,48.91745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,48.91745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,48.91745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,48.91745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,48.89557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16182,48.7192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,48.7192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16184,48.612829999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,48.612829999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,48.612829999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16187,48.46379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16188,48.15417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16189,48.15417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16190,48.18577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,48.24879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16192,47.90527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,47.90527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16194,47.90527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,47.847120000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16196,47.847120000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,47.847120000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,47.61309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16199,47.61309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,47.68404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,47.66742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16202,47.66742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,47.68423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16204,47.44244000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
