,x-value77,MH77_in_shelter,MH77_doorway,MH77_with_pellet,MH77_eat_pellet,MH77_freeze,MH77_reaching,MH77_scanning,MH77_new_pellet
12467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12511,51.91925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512,51.97172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12513,52.0862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,52.28611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12515,52.3841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12516,52.53694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,52.7215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,52.7568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,52.6612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12520,52.66919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,52.586659999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12522,52.450990000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,52.40667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524,52.38952000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12525,52.36786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12526,52.29192000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12527,52.26705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12528,52.194829999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529,52.15201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12530,52.17436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,52.029959999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532,51.66035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,52.46266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12534,52.73888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,53.27211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,53.0671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12537,52.31963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12538,51.7405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,51.20782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,50.74893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541,50.47421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12542,50.35191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12543,50.28714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,50.30889000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12545,50.3396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12546,50.34091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,50.37296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548,50.48851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12549,50.57118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,50.6036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12551,50.6727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,50.86072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553,51.08576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12554,51.37693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,51.53913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,51.6691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,51.83628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12558,51.96648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12559,51.93173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560,51.83262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12561,51.75044000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12562,51.59256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12563,51.55001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,51.51668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565,51.47244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,51.4028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12567,51.15748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568,50.92427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12569,50.66084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,50.6056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12571,50.48661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12572,50.39522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12573,50.36165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574,50.12383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12575,50.13935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12576,50.16037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12577,50.29354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12578,50.59243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12579,51.03218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12580,51.59597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12581,51.83692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12582,52.06139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12583,52.32241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12584,52.48451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12585,52.59348000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12586,52.70235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12587,52.95845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12588,53.062290000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12589,53.16607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12590,53.15421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12591,53.09678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12592,52.979569999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12593,52.93415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12594,52.97208000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12595,52.99691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12596,52.95361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12597,52.940690000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,52.93731999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12599,52.956830000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,52.986940000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12601,53.0072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12602,53.03946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12603,53.05076999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12604,53.08896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12605,53.16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12606,53.3301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12607,53.79478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608,54.38224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12609,55.00232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12610,55.53657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12611,56.12896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612,56.860969999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613,57.48386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,57.95036999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12615,58.371669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12616,58.70551999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12617,58.94198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12618,59.06482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12619,59.2273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12620,59.2958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12621,59.48114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12622,59.55466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12623,59.65649000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12624,59.826209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12625,59.94509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,60.03045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12627,60.00123000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12628,59.98311999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12629,60.02698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,59.98494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12631,60.02131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,60.06281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12633,60.11255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12634,60.15849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12635,60.19939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12636,60.310790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12637,60.38446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12638,60.4259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,60.45508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12640,60.42414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,60.46485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12642,60.5232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12643,60.56426999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,60.56381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,60.57695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,60.661530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12647,60.68348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12648,60.70874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12649,60.80181999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,60.860769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12651,60.93186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12652,60.96082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12653,60.9726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12654,61.01006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12655,61.02859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,61.02385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12657,61.062819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,61.20165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,61.2089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,61.24811999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,61.285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,61.27163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12663,61.27273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12664,61.39301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12665,61.461909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12666,61.393130000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12667,61.54068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12668,61.603519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12669,61.53633000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12670,61.67236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12671,61.72448000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12672,61.75411999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,61.76595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12674,61.796119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12675,61.8176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12676,61.85854000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,61.93391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12678,61.95261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12679,61.988659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12680,62.00603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12681,62.07215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12682,62.058009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12683,62.13383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12684,62.20358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,62.23875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12686,62.29566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12687,62.355290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,62.34483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,62.44008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,62.565780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12691,62.60491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12692,62.675059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,62.67539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12694,62.72495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12695,62.73542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,62.73219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12697,62.57773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,62.25833000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12699,61.87457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,61.23412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,60.50428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,59.59608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12703,59.0009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12704,58.58387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12705,58.37189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,58.03103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12707,57.93133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,57.92143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,58.16659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12710,58.3818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,58.67495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,59.020630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,59.40566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12714,59.805659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,60.34075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12716,60.8863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12717,61.403209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,61.72701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12719,61.874759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12720,61.89604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12721,61.98875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12722,62.3498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,62.87214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,63.499309999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12725,64.39658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12726,65.19888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12727,66.06458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,66.62894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12729,67.35378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12730,68.05416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,68.72121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12732,69.40393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12733,70.28204000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,71.35041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,72.39251999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12736,73.26311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12737,74.13885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,75.10176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,75.88457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12740,76.59634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,77.11765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12742,77.51316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,78.13043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,78.57693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,78.81421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12746,78.64371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,78.23187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12748,77.61255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,77.18713000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,76.60975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,76.03766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12752,75.63656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12753,75.04587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,74.56439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,73.99486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,73.39607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12757,72.95106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12758,72.35244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,71.78198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12760,71.12473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12761,70.67605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,70.17286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12763,69.40225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12764,68.78043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,68.1487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12766,67.59980999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,67.24967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,66.7346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,66.39619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,66.20623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,66.22766999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,66.20415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12773,66.31831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12774,66.61005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12775,67.01850999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,67.38554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,67.72686999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12778,67.9487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12779,68.14778000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,68.70219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12781,69.27761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12782,70.00811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,70.63535999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,71.31101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,71.92171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,72.4558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,73.14242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,73.70608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12789,74.25439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12790,74.92834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,75.29831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,75.42678000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12793,75.29308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12794,74.94519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,74.34539000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,73.76481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,73.36295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,73.21234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,72.99531999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,72.89157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,72.93726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12802,72.90222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12803,73.00365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804,73.27242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,73.50981999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,74.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,74.80156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,75.73974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12809,76.68975999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
