,x-value77,MH77_in_shelter,MH77_doorway,MH77_with_pellet,MH77_eat_pellet,MH77_freeze,MH77_reaching,MH77_scanning,MH77_stim
357,71.16611999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,71.13554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,71.08455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,71.09883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,71.08624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,71.09268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,71.14194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,71.22268000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,71.34467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,71.43961999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,71.48676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,71.55704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,71.61688000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,71.65276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,71.71495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,71.76446999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,71.70549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,71.67494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,71.56373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,71.39825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,71.13183000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,70.76508000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,70.33811999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,70.04037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,69.83499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,69.6211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,69.39763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,69.11685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,68.83648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,68.36986999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,67.87798000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,67.42695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,66.99766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,66.80341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,66.52139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,66.19598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,65.91797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,65.77971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,65.67532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,65.54749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,65.55595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,65.53559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,65.49509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,65.48575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,65.38113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,65.04903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,64.38718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,63.44389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,62.470569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,61.88224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,61.69445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,61.70855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,61.72499000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,61.62635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,61.3904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,61.095180000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,60.96219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,60.853669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,60.8356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,60.79364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,60.68774000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,60.093109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,59.32624000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,58.79149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,58.54325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,58.3638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,58.25976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,58.14711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,57.981019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,57.70913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,57.39071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,57.20081999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,56.96696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,56.692119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,56.32915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,55.98437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,55.733959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,55.441280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,55.33524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,55.18193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,54.996359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,54.7831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,54.618759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,54.46129000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,54.36821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,54.18799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,54.0115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,53.817119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,53.69594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,53.67868000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,53.657180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,53.532540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,53.397009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,53.259609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,53.13494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,53.10745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,53.126509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,53.04239000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,52.88836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,52.63964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,52.4832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,52.23441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,52.0705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,51.91751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,51.81236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,51.79562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,51.77968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,51.76814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,51.75463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,52.01174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,52.40614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,52.76295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,52.97473000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,53.28549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,53.67601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,54.207159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,54.65371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,54.9917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,55.320269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,55.73154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,56.11954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,56.5783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,57.10847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,57.852759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,58.25648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,58.70478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,59.04761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,59.176790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,59.49016999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,59.95821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,60.33818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,60.494930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,60.62519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,60.64512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,60.4858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,60.21405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,60.017340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,60.09873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,60.204119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,60.1837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,60.15136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,60.14846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,60.16502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,60.13451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,60.20359000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,60.11404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,59.90113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,59.49059000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,58.97894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,58.513040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,58.4057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,58.204930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,57.98421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,57.54232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,57.13824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,56.68486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,56.69451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,56.50245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,56.30298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,55.87424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,55.44843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,55.00062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,54.69551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,54.41715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,54.22349000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,53.99113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,53.545019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,53.32281999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,52.9428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,52.60465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,52.37004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,52.25424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,52.23581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,52.11992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,52.04657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,51.95014000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,51.957229999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,51.92604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,52.008559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,52.12214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,52.2379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,51.15828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,51.19637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,51.25264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,51.31497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,51.51582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,51.59206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,51.58051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,51.5363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,51.49041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,51.49675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,51.62674000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,51.73093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,51.83848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,51.85498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,51.874109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,51.84249000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,51.86182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,51.93507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,52.02152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,52.02872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,52.03406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,51.99534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,52.09902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,52.19894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,52.37742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,52.57484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,52.7255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,52.88799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,52.95567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,53.07577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,53.250609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,53.41758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,53.3556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,53.19344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,53.1207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,53.193999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,53.33223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,53.474030000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,53.61105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,53.76300000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,53.860459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,53.82524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,53.75053000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,53.68792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,53.64855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,53.61798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,53.56434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,53.27003000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,53.012280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,52.746109999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,52.5405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,52.35373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,52.23242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,52.10373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,51.89327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,51.6114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,51.26409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,50.88595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,50.60769000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,50.40967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,50.274229999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,50.15716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,50.08768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,50.02214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,49.92253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,49.92618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,49.90616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,49.93006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,49.98263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,50.03452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,50.07317000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,50.08535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,50.03492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,50.001979999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,50.02718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,50.02585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,50.08812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,50.20652000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,50.34503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,50.54367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,50.71691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,50.735459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,50.80157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,50.75945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,50.78264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,50.60614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,50.63048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
