,x-value98,MH98_in_shelter,MH98_doorway,MH98_with_pellet,MH98_eat_pellet,MH98_freeze,MH98_reaching,MH98_scanning,MH98_stim
352,235.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,235.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,235.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,235.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,236.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,236.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,236.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,236.34599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,236.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,236.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,236.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,236.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,235.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,235.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,235.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,234.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,234.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,234.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,233.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,233.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,233.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,233.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,233.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,233.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,233.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,233.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,233.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,233.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,232.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,232.5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,232.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,232.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,231.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,231.47799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,231.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,231.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,231.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,231.28400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,231.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,232.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,233.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,234.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,235.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,236.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,237.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,239.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,240.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,242.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,243.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,244.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,246.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,247.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,249.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,251.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,253.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,255.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,257.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,260.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,263.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,266.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,270.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,274.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,278.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,281.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,284.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,288.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,291.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,294.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,298.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,301.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,304.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,307.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,310.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,312.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,315.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,318.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,321.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,324.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,327.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,330.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,332.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,334.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,337.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,340.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,343.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,347.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,351.25199999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,354.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,358.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,359.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,363.39599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,366.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,370.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,374.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,377.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,382.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,386.25699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,389.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,393.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,397.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,400.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,403.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,407.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,409.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,412.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,414.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,416.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,418.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,420.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,422.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,424.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,425.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,427.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,429.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,430.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,432.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,433.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,433.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,434.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,435.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,436.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,437.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,438.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,438.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,439.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,440.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,440.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,441.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,442.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,443.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,444.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,445.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,446.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,447.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,447.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,448.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,449.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,450.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,450.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,451.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,452.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,453.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,454.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,455.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,457.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,458.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,460.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,461.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,463.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,465.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,468.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,470.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,473.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,476.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,479.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,482.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,485.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,489.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,493.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,496.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,499.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,502.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,504.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,506.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,508.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,510.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,512.2769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,513.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,514.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,515.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,516.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,516.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,517.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,516.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,516.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,516.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,515.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,515.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,514.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,514.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,514.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,514.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,513.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,513.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,512.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,512.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,512.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,512.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,513.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,513.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,513.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,513.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,513.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,513.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,513.1669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,513.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,512.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,513.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,513.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,513.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,513.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,513.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,514.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,514.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,515.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,515.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,515.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,516.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,516.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,516.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,516.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,516.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,517.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,517.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,517.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,518.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,518.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,519.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,519.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,520.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,521.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,522.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,524.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,525.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,526.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,527.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,528.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,529.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,530.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,543.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,545.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,547.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,549.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,551.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,553.4209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,555.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,556.7919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,558.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,559.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,561.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,562.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,564.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,565.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,566.6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,567.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,568.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,569.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,570.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,571.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,571.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,572.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,573.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,573.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,573.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,573.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,574.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,574.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,574.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,574.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,575.6039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612,576.2241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613,576.9951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614,577.9744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615,578.8322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616,579.9529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617,581.0063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618,582.0054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619,582.9517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620,583.5041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621,584.6985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622,585.5135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623,586.4567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624,587.4901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625,588.1772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626,588.5954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627,589.0964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628,589.544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629,589.948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630,590.3543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631,590.5695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632,590.8198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633,591.0815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634,591.3572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635,591.7083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636,592.1526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637,592.4966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638,592.7459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639,592.9712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640,593.0377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641,593.1294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642,593.2753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643,593.4651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644,593.7946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645,594.0879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646,594.3964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647,594.8604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648,595.5931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649,596.4421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650,597.2216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651,597.783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652,598.2463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653,598.8733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654,599.5021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655,600.0402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656,600.4359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657,601.3693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658,601.9873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659,602.6102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660,603.3642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661,603.5972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662,604.7469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663,605.9152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664,607.0687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665,608.2932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666,609.2739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667,610.0445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668,610.9365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669,611.6645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670,612.279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671,613.0005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672,613.635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673,614.1487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674,614.4456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675,614.5113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676,614.1675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
677,613.9791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
678,613.8828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
679,613.5404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
680,612.9883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
681,612.2094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
682,611.1852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
683,610.0748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
684,608.7194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
685,607.5117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
686,606.4824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
687,605.2951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
688,604.1607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
689,602.5653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
690,602.1981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
691,600.9369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
692,600.5525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
693,599.2209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
694,596.9346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695,595.3135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
696,593.8786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
697,591.6102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
698,588.6469999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
699,585.3309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
700,582.3621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
701,579.7794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
702,577.0187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
703,574.2947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
704,571.3013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
705,568.0842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
706,565.6002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
707,563.5327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
